,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
9500,19,0,0,0,0,-7.9446210861206055,-7.9446234703063965,1.000002384185791,1.000002384185791,1.9970078923847723e-08,1.9038947820663452,1.788824439048767,1.788828730583191,-1.788828730583191,-0.3577657639980316,0.10087715460546723,0
9501,19,0,0,0,1,-7.907553672790527,-7.907552242279053,0.9999985694885254,0.9999985694885254,2.0466057293333506e-08,1.9038947820663452,1.788824439048767,1.7888219356536865,-1.7888219356536865,-0.3577643930912018,0.1976207876199962,0
9502,19,0,0,0,2,-7.978472709655762,-7.978472709655762,1.0,1.0,2.053245040656293e-08,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,0.29409805365806474,0
9503,19,0,0,0,3,-7.989645957946777,-7.9896464347839355,1.0000004768371582,1.0000004768371582,2.0955061685867804e-08,1.9038947820663452,1.788824439048767,1.788825273513794,-1.788825273513794,-0.3577650487422943,0.38831640853048227,0
9504,19,0,0,0,4,-7.947429656982422,-7.947429656982422,1.0,1.0,2.066341764361823e-08,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,0.4805739009239811,0
9505,19,0,0,0,5,-7.953825950622559,-7.953825950622559,1.0,1.0,2.030992618529126e-08,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,0.5711978889740286,0
9506,19,0,0,0,6,-7.9598846435546875,-7.9598846435546875,1.0,1.0,1.9702687481526482e-08,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,0.660170184206199,0
9507,19,0,0,0,7,-7.963324546813965,-7.963321685791016,0.9999971389770508,0.9999971389770508,1.9114850147161633e-08,1.9038947820663452,1.788824439048767,1.7888193130493164,-1.7888193130493164,-0.3577638566493988,0.7455440431668211,0
9508,19,0,0,0,8,-7.961324214935303,-7.96132230758667,0.9999980330467224,0.9999980330467224,1.8833816284313798e-08,1.9038947820663452,1.788824439048767,1.7888208627700806,-1.7888208627700806,-0.35776418447494507,0.8300022527235885,0
9509,19,0,0,0,9,-7.947752952575684,-7.947751045227051,0.9999980330467224,0.9999980330467224,1.7976466537561464e-08,1.9038947820663452,1.788824439048767,1.7888208627700806,-1.7888208627700806,-0.35776418447494507,0.9125431291459973,0
9510,19,0,0,0,10,-7.99133825302124,-7.991333961486816,0.9999957084655762,0.9999957084655762,1.57930735156242e-08,1.9038947820663452,1.788824439048767,1.7888168096542358,-1.7888168096542358,-0.3577633798122406,0.9942706963121057,0
9511,19,0,0,0,11,-7.984494686126709,-7.984492301940918,0.999997615814209,0.999997615814209,1.475533917272287e-08,1.9038947820663452,1.788824439048767,1.7888201475143433,-1.7888201475143433,-0.35776403546333313,1.0738737151164344,0
9512,19,0,0,0,12,-8.022502899169922,-8.02249813079834,0.999995231628418,0.999995231628418,1.4833555717075342e-08,1.9038947820663452,1.788824439048767,1.7888158559799194,-1.7888158559799194,-0.3577631711959839,1.1509692693526574,0
9513,19,0,0,0,13,-7.9805803298950195,-7.980576992034912,0.9999966621398926,0.9999966621398926,1.2784464153980934e-08,1.9038947820663452,1.788824439048767,1.7888184785842896,-1.7888184785842896,-0.35776370763778687,1.22699802280215,0
9514,19,0,0,0,14,-8.003568649291992,-8.003564834594727,0.9999962449073792,0.9999962449073792,1.1233775687458092e-08,1.9038947820663452,1.788824439048767,1.7888177633285522,-1.7888177633285522,-0.3577635586261749,1.3007968506437793,0
9515,19,0,0,0,15,-8.016759872436523,-8.016759872436523,1.0,1.0,1.0893624668995017e-08,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,1.3741616592642338,0
9516,19,0,0,0,16,-8.024866104125977,-8.02486801147461,1.0000019073486328,1.0000019073486328,1.0189069143962115e-08,1.9038947820663452,1.788824439048767,1.788827896118164,-1.788827896118164,-0.3577655851840973,1.4448062183293042,0
9517,19,0,0,0,17,-7.99649715423584,-7.996497631072998,1.0000004768371582,1.0000004768371582,9.305040293838829e-09,1.9038947820663452,1.788824439048767,1.788825273513794,-1.788825273513794,-0.3577650487422943,1.5138323394299569,0
9518,19,0,0,0,18,-7.919619560241699,-7.91962194442749,1.000002384185791,1.000002384185791,8.193334899431193e-09,1.9038947820663452,1.788824439048767,1.788828730583191,-1.788828730583191,-0.3577657639980316,1.5818660446726236,0
9519,19,0,0,0,19,-7.966132164001465,-7.966136932373047,1.000004768371582,1.000004768371582,8.858478395268321e-09,1.9038947820663452,1.788824439048767,1.7888330221176147,-1.7888330221176147,-0.35776659846305847,1.6495534307196595,0
9520,19,0,0,0,20,-7.903739929199219,-7.903743267059326,1.0000033378601074,1.0000033378601074,8.007797980269515e-09,1.9038947820663452,1.788824439048767,1.7888303995132446,-1.7888303995132446,-0.3577660918235779,1.715661091296681,0
9521,19,0,0,0,21,-7.923543930053711,-7.923551082611084,1.000007152557373,1.000007152557373,8.332790457643569e-09,1.9038947820663452,1.788824439048767,1.788837194442749,-1.788837194442749,-0.3577674329280853,1.7808395329564966,0
9522,19,0,0,0,22,-7.938143730163574,-7.938149452209473,1.0000057220458984,1.0000057220458984,8.609883472843194e-09,1.9038947820663452,1.788824439048767,1.7888346910476685,-1.7888346910476685,-0.3577669560909271,1.8438466171206624,0
9523,19,0,0,0,23,-7.9479498863220215,-7.947965145111084,1.0000152587890625,1.0000152587890625,1.0865733202081174e-08,1.9038947820663452,1.788824439048767,1.7888517379760742,-1.7888517379760742,-0.3577703535556793,1.9085606612267612,0
9524,19,0,0,0,24,-7.958944320678711,-7.9589643478393555,1.0000200271606445,1.0000200271606445,1.3720637070946395e-08,1.9038947820663452,1.788824439048767,1.7888603210449219,-1.7888603210449219,-0.3577720820903778,1.972660875722772,0
9525,19,0,0,0,25,-7.867362976074219,-7.867382049560547,1.0000190734863281,1.0000190734863281,1.478868760784735e-08,1.9038947820663452,1.788824439048767,1.7888585329055786,-1.7888585329055786,-0.35777172446250916,2.037438203788461,0
9526,19,0,0,0,26,-7.894403457641602,-7.894427299499512,1.0000238418579102,1.0000238418579102,1.815563699381073e-08,1.9038947820663452,1.788824439048767,1.7888671159744263,-1.7888671159744263,-0.35777342319488525,2.1020445944575683,0
9527,19,0,0,0,27,-7.88492488861084,-7.88495397567749,1.0000290870666504,1.0000290870666504,2.1339474187698215e-08,1.9038947820663452,1.788824439048767,1.7888764142990112,-1.7888764142990112,-0.3577753007411957,2.1665779971261485,0
9528,19,0,0,0,28,-7.858773231506348,-7.85880184173584,1.0000286102294922,1.0000286102294922,2.62901576064678e-08,1.9038947820663452,1.788824439048767,1.7888755798339844,-1.7888755798339844,-0.35777512192726135,2.2324260667473785,0
9529,19,0,0,0,29,-7.829787254333496,-7.829819679260254,1.0000324249267578,1.0000324249267578,3.076456778217107e-08,1.9038947820663452,1.788824439048767,1.7888824939727783,-1.7888824939727783,-0.3577764928340912,2.2998359106878565,0
9530,19,0,0,0,30,-7.832780361175537,-7.832818508148193,1.0000381469726562,1.0000381469726562,3.566583473002538e-08,1.9038947820663452,1.788824439048767,1.7888926267623901,-1.7888926267623901,-0.35777851939201355,2.3696663175877632,0
9531,19,0,0,0,31,-7.698007106781006,-7.698056221008301,1.000049114227295,1.000049114227295,4.613745474557618e-08,1.9038947820663452,1.788824439048767,1.788912296295166,-1.788912296295166,-0.3577824532985687,2.441051086966859,0
9532,19,0,0,0,32,-7.726480007171631,-7.726535797119141,1.0000557899475098,1.0000557899475098,5.289803084451705e-08,1.9038947820663452,1.788824439048767,1.788924217224121,-1.788924217224121,-0.35778483748435974,2.5152275239942496,0
9533,19,0,0,0,33,-7.692163467407227,-7.692232131958008,1.0000686645507812,1.0000686645507812,6.497187854392905e-08,1.9038947820663452,1.788824439048767,1.7889472246170044,-1.7889472246170044,-0.35778945684432983,2.591879019591684,0
9534,19,0,0,0,34,-7.680210113525391,-7.680281639099121,1.0000715255737305,1.0000715255737305,8.085862646112218e-08,1.9038947820663452,1.788824439048767,1.788952350616455,-1.788952350616455,-0.357790470123291,2.6739640662519006,0
9535,19,0,0,0,35,-7.621782302856445,-7.621871471405029,1.000089168548584,1.000089168548584,9.932652744737425e-08,1.9038947820663452,1.788824439048767,1.788983941078186,-1.788983941078186,-0.3577967882156372,2.7609974884423343,0
9536,19,0,0,0,36,-7.528961181640625,-7.529075622558594,1.0001144409179688,1.0001144409179688,1.261214492842555e-07,1.9038947820663452,1.788824439048767,1.7890291213989258,-1.7890291213989258,-0.3578058183193207,2.8515458555412803,0
9537,19,0,0,0,37,-7.476593017578125,-7.476727485656738,1.0001344680786133,1.0001344680786133,1.513814567033478e-07,1.9038947820663452,1.788824439048767,1.7890650033950806,-1.7890650033950806,-0.3578130006790161,2.9507992845269273,0
9538,19,0,0,0,38,-7.415399074554443,-7.41556453704834,1.0001654624938965,1.0001654624938965,1.8929556233615585e-07,1.9038947820663452,1.788824439048767,1.7891204357147217,-1.7891204357147217,-0.35782408714294434,3.057879006172938,0
9539,19,0,0,0,39,-7.381965637207031,-7.38214635848999,1.000180721282959,1.000180721282959,2.1623145585181192e-07,1.9038947820663452,1.788824439048767,1.7891477346420288,-1.7891477346420288,-0.3578295409679413,3.1760205328369917,0
9540,19,0,0,0,40,-7.275109767913818,-7.275327205657959,1.0002174377441406,1.0002174377441406,2.789123243474023e-07,1.9038947820663452,1.788824439048767,1.7892134189605713,-1.7892134189605713,-0.35784268379211426,3.3068990092556123,0
9541,19,0,0,0,41,-7.133678436279297,-7.133981227874756,1.000302791595459,1.000302791595459,3.5766487371802214e-07,1.9038947820663452,1.788824439048767,1.7893661260604858,-1.7893661260604858,-0.35787323117256165,3.4540556375069547,0
9542,19,0,0,0,42,-6.994136810302734,-6.9944915771484375,1.0003548860549927,1.0003548860549927,4.3543212768781814e-07,1.9038947820663452,1.788824439048767,1.789459228515625,-1.789459228515625,-0.35789185762405396,3.6215306830619114,0
9543,19,0,0,0,43,-6.837766170501709,-6.838214874267578,1.0004488229751587,1.0004488229751587,5.842979362569167e-07,1.9038947820663452,1.788824439048767,1.7896273136138916,-1.7896273136138916,-0.3579254746437073,3.8172142577826307,0
9544,19,0,0,0,44,-6.567988395690918,-6.568572521209717,1.000584363937378,1.000584363937378,7.650778570678085e-07,1.9038947820663452,1.788824439048767,1.789869785308838,-1.789869785308838,-0.35797396302223206,4.048656907643598,0
9545,19,0,0,0,45,-6.228571891784668,-6.229325771331787,1.0007541179656982,1.0007541179656982,1.0489618489373242e-06,1.9038947820663452,1.788824439048767,1.7901734113693237,-1.7901734113693237,-0.3580347001552582,4.336076902613664,0
9546,19,0,0,0,46,-5.717978477478027,-5.7190446853637695,1.00106680393219,1.00106680393219,1.663596776779741e-06,1.9038947820663452,1.788824439048767,1.790732741355896,-1.790732741355896,-0.3581465482711792,4.713066039692071,0
9547,19,0,0,0,47,-4.695196628570557,-4.696666717529297,1.0014711618423462,1.0014711618423462,2.4122800823533908e-06,1.9038947820663452,1.788824439048767,1.7914561033248901,-1.7914561033248901,-0.35829123854637146,5.237080858416978,0
9548,19,0,0,0,48,-2.4660656452178955,-2.4674510955810547,1.0013864040374756,1.0013864040374756,2.389170504102367e-06,1.9038947820663452,1.788824439048767,1.7913044691085815,-1.7913044691085815,-0.3582608997821808,6.048675388302136,0
9549,19,0,0,0,49,3.6861960887908936,3.6862316131591797,0.9999644756317139,0.9999644756317139,3.554182330844924e-05,1.9038947820663452,1.788824439048767,1.7887609004974365,-1.7887609004974365,-0.3577521741390228,6.0486736963609005,0
9550,19,0,0,1,0,-7.99184513092041,-7.991843223571777,0.9999980330467224,0.9999980330467224,2.115484676323831e-08,0.012792378664016724,-0.45090097188949585,-0.4509000778198242,0.4509000778198242,0.09018001705408096,6.026580304303275,0
9551,19,0,0,1,1,-7.967934608459473,-7.967933654785156,0.9999990463256836,0.9999990463256836,2.15062154751422e-08,0.012792378664016724,-0.45090097188949585,-0.4509005546569824,0.4509005546569824,0.09018011391162872,6.004542765452535,0
9552,19,0,0,1,2,-7.952393531799316,-7.952390193939209,0.9999966621398926,0.9999966621398926,2.1176068898398626e-08,0.012792378664016724,-0.45090097188949585,-0.4508994519710541,0.4508994519710541,0.09017989039421082,5.983268767756474,0
9553,19,0,0,1,3,-7.995177745819092,-7.995173454284668,0.9999957084655762,0.9999957084655762,2.081014827126637e-08,0.012792378664016724,-0.45090097188949585,-0.45089903473854065,0.45089903473854065,0.09017980843782425,5.96256840526941,0
9554,19,0,0,1,4,-7.950923919677734,-7.950917720794678,0.9999938607215881,0.9999938607215881,2.0428768010560816e-08,0.012792378664016724,-0.45090097188949585,-0.4508982002735138,0.4508982002735138,0.09017964452505112,5.942356921359192,0
9555,19,0,0,1,5,-7.977007865905762,-7.977001190185547,0.9999933242797852,0.9999933242797852,2.0419065549504012e-08,0.012792378664016724,-0.45090097188949585,-0.4508979618549347,0.4508979618549347,0.09017959237098694,5.922297889038375,0
9556,19,0,0,1,6,-7.9645185470581055,-7.96451473236084,0.9999962449073792,0.9999962449073792,2.0141063927781033e-08,0.012792378664016724,-0.45090097188949585,-0.45089927315711975,0.45089927315711975,0.09017985314130783,5.902980896093242,0
9557,19,0,0,1,7,-8.054338455200195,-8.054338455200195,1.0,1.0,2.0027680847078955e-08,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.883831647622099,0
9558,19,0,0,1,8,-7.969964504241943,-7.969958305358887,0.9999938607215881,0.9999938607215881,1.9823044539180046e-08,0.012792378664016724,-0.45090097188949585,-0.4508982002735138,0.4508982002735138,0.09017964452505112,5.865022108899018,0
9559,19,0,0,1,9,-7.9700164794921875,-7.9700140953063965,0.999997615814209,0.999997615814209,1.950350814183821e-08,0.012792378664016724,-0.45090097188949585,-0.4508998990058899,0.4508998990058899,0.09017997980117798,5.846779026019426,0
9560,19,0,0,1,10,-8.012199401855469,-8.012191772460938,0.9999923706054688,0.9999923706054688,1.9027236675128734e-08,0.012792378664016724,-0.45090097188949585,-0.45089754462242126,0.45089754462242126,0.09017951041460037,5.828667767664179,0
9561,19,0,0,1,11,-7.979794979095459,-7.97978401184082,0.9999890327453613,0.9999890327453613,1.8377553701043325e-08,0.012792378664016724,-0.45090097188949585,-0.4508960247039795,0.4508960247039795,0.0901792049407959,5.811208957020526,0
9562,19,0,0,1,12,-7.962396144866943,-7.962389945983887,0.9999938607215881,0.9999938607215881,1.67759335312212e-08,0.012792378664016724,-0.45090097188949585,-0.4508982002735138,0.4508982002735138,0.09017964452505112,5.794154521452654,0
9563,19,0,0,1,13,-7.952007293701172,-7.952000617980957,0.9999933242797852,0.9999933242797852,1.4474305309875035e-08,0.012792378664016724,-0.45090097188949585,-0.4508979618549347,0.4508979618549347,0.09017959237098694,5.7774016643540405,0
9564,19,0,0,1,14,-8.016585350036621,-8.01657772064209,0.9999923706054688,0.9999923706054688,1.1702772084731805e-08,0.012792378664016724,-0.45090097188949585,-0.45089754462242126,0.45089754462242126,0.09017951041460037,5.761221862173108,0
9565,19,0,0,1,15,-7.98203182220459,-7.98202657699585,0.9999947547912598,0.9999947547912598,1.0224843194350797e-08,0.012792378664016724,-0.45090097188949585,-0.4508986175060272,0.4508986175060272,0.09017972648143768,5.745190636040965,0
9566,19,0,0,1,16,-7.982490539550781,-7.982486248016357,0.9999957084655762,0.9999957084655762,9.094644148888165e-09,0.012792378664016724,-0.45090097188949585,-0.45089903473854065,0.45089903473854065,0.09017980843782425,5.729081038014348,0
9567,19,0,0,1,17,-7.988380432128906,-7.988372802734375,0.9999923706054688,0.9999923706054688,8.115421223919839e-09,0.012792378664016724,-0.45090097188949585,-0.45089754462242126,0.45089754462242126,0.09017951041460037,5.7129479286244305,0
9568,19,0,0,1,18,-7.977547645568848,-7.977540016174316,0.9999923706054688,0.9999923706054688,8.224257719291472e-09,0.012792378664016724,-0.45090097188949585,-0.45089754462242126,0.45089754462242126,0.09017951041460037,5.697773750791533,0
9569,19,0,0,1,19,-7.9875898361206055,-7.987582206726074,0.9999923706054688,0.9999923706054688,7.326586448641592e-09,0.012792378664016724,-0.45090097188949585,-0.45089754462242126,0.45089754462242126,0.09017951041460037,5.682256055999299,0
9570,19,0,0,1,20,-7.9538068771362305,-7.953794002532959,0.9999871253967285,0.9999871253967285,7.205623653305793e-09,0.012792378664016724,-0.45090097188949585,-0.45089516043663025,0.45089516043663025,0.09017903357744217,5.667188686059731,0
9571,19,0,0,1,21,-7.9248199462890625,-7.924807548522949,0.9999876618385315,0.9999876618385315,7.3641786002554e-09,0.012792378664016724,-0.45090097188949585,-0.45089539885520935,0.45089539885520935,0.09017907828092575,5.652214534277325,0
9572,19,0,0,1,22,-7.949491500854492,-7.949479579925537,0.9999880194664001,0.9999880194664001,7.918060873635113e-09,0.012792378664016724,-0.45090097188949585,-0.4508955776691437,0.4508955776691437,0.09017911553382874,5.637217086467395,0
9573,19,0,0,1,23,-8.02981185913086,-8.02979850769043,0.9999866485595703,0.9999866485595703,8.423437058979744e-09,0.012792378664016724,-0.45090097188949585,-0.45089495182037354,0.45089495182037354,0.09017898887395859,5.622031809030119,0
9574,19,0,0,1,24,-7.935988426208496,-7.935971260070801,0.9999828338623047,0.9999828338623047,1.0619563894920248e-08,0.012792378664016724,-0.45090097188949585,-0.45089322328567505,0.45089322328567505,0.09017864614725113,5.607254641097718,0
