,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1379,2,2,0,2,29,-7.783879280090332,-7.783885478973389,1.0000061988830566,1.0000061988830566,1.4542214543666887e-08,0.012892752885818481,-0.4532909691333771,-0.4532937705516815,0.4532937705516815,0.0906587541103363,2.7580602892099386,0
1380,2,2,0,2,30,-7.826512813568115,-7.826519966125488,1.000007152557373,1.000007152557373,1.6474587027914822e-08,0.012892752885818481,-0.4532909691333771,-0.45329421758651733,0.45329421758651733,0.09065884351730347,2.776926599843157,0
1381,2,2,0,2,31,-7.766101360321045,-7.766103744506836,1.000002384185791,1.000002384185791,1.7451384337618947e-08,0.012892752885818481,-0.4532909691333771,-0.45329204201698303,0.45329204201698303,0.09065841138362885,2.7962444988836785,0
1382,2,2,0,2,32,-7.683215618133545,-7.6832170486450195,1.0000014305114746,1.0000014305114746,1.9455608679663783e-08,0.012892752885818481,-0.4532909691333771,-0.4532916247844696,0.4532916247844696,0.09065832942724228,2.81636515417655,0
1383,2,2,0,2,33,-7.693629264831543,-7.693627834320068,0.9999985694885254,0.9999985694885254,2.1032368735518503e-08,0.012892752885818481,-0.4532909691333771,-0.45329031348228455,0.45329031348228455,0.09065806120634079,2.83753517880049,0
1384,2,2,0,2,34,-7.659951210021973,-7.659947395324707,0.9999962449073792,0.9999962449073792,2.4176491919547516e-08,0.012892752885818481,-0.4532909691333771,-0.453289270401001,0.453289270401001,0.09065785259008408,2.8597684186349115,0
1385,2,2,0,2,35,-7.627040863037109,-7.6270341873168945,0.9999933242797852,0.9999933242797852,2.772928198169211e-08,0.012892752885818481,-0.4532909691333771,-0.45328792929649353,0.45328792929649353,0.09065758436918259,2.8833391011597516,0
1386,2,2,0,2,36,-7.647221565246582,-7.647210597991943,0.9999890327453613,0.9999890327453613,3.1187180837832784e-08,0.012892752885818481,-0.4532909691333771,-0.45328599214553833,0.45328599214553833,0.09065719693899155,2.9090692240476423,0
1387,2,2,0,2,37,-7.502068996429443,-7.502049446105957,0.9999804496765137,0.9999804496765137,3.718256991191993e-08,0.012892752885818481,-0.4532909691333771,-0.45328211784362793,0.45328211784362793,0.09065642207860947,2.936733694891987,0
1388,2,2,0,2,38,-7.417383193969727,-7.417361259460449,0.9999780654907227,0.9999780654907227,4.5261003833729774e-08,0.012892752885818481,-0.4532909691333771,-0.4532810151576996,0.4532810151576996,0.09065620601177216,2.966402192722975,0
1389,2,2,0,2,39,-7.397151947021484,-7.397132873535156,0.9999809265136719,0.9999809265136719,4.996854841010645e-08,0.012892752885818481,-0.4532909691333771,-0.45328232645988464,0.45328232645988464,0.09065646678209305,2.9991870811838455,0
1390,2,2,0,2,40,-7.239976406097412,-7.239955902099609,0.999979555606842,0.999979555606842,5.940455594100058e-08,0.012892752885818481,-0.4532909691333771,-0.4532817006111145,0.4532817006111145,0.0906563401222229,3.0355816631336956,0
1391,2,2,0,2,41,-7.191218376159668,-7.191189765930176,0.9999714493751526,0.9999714493751526,6.981402833616812e-08,0.012892752885818481,-0.4532909691333771,-0.4532780349254608,0.4532780349254608,0.0906556099653244,3.076519167450066,0
1392,2,2,0,2,42,-7.053859710693359,-7.053835868835449,0.9999761581420898,0.9999761581420898,8.01822679363795e-08,0.012892752885818481,-0.4532909691333771,-0.45328015089035034,0.45328015089035034,0.09065603464841843,3.1226696271022183,0
1393,2,2,0,2,43,-6.841653347015381,-6.841648101806641,0.9999947547912598,0.9999947547912598,9.541024326154002e-08,0.012892752885818481,-0.4532909691333771,-0.45328858494758606,0.45328858494758606,0.09065771847963333,3.176519260815707,0
1394,2,2,0,2,44,-6.571743965148926,-6.571750164031982,1.0000061988830566,1.0000061988830566,1.1787112441652425e-07,0.012892752885818481,-0.4532909691333771,-0.4532937705516815,0.4532937705516815,0.0906587541103363,3.2397779165309832,0
1395,2,2,0,2,45,-6.213892936706543,-6.213942527770996,1.0000495910644531,1.0000495910644531,1.4428012207190477e-07,0.012892752885818481,-0.4532909691333771,-0.4533134400844574,0.4533134400844574,0.09066268801689148,3.317593653474953,0
1396,2,2,0,2,46,-5.714186668395996,-5.714316368103027,1.0001296997070312,1.000100016593933,1.8038826965494081e-07,0.012892752885818481,-0.4532909691333771,-0.453349769115448,0.453349769115448,0.09066995233297348,3.4170298399927863,0
1397,2,2,0,2,47,-4.753480911254883,-4.75390625,1.0004254579544067,1.000100016593933,2.401360177373135e-07,0.012892752885818481,-0.4532909691333771,-0.45348381996154785,0.45348381996154785,0.09069676697254181,3.5524444879197232,0
1398,2,2,0,2,48,-2.5189759731292725,-2.520322561264038,1.001347541809082,1.000100016593933,5.165817924535077e-07,0.012892752885818481,-0.4532909691333771,-0.4539017975330353,0.4539017975330353,0.0907803624868393,3.7525749242667006,0
1399,2,2,0,2,49,3.6862030029296875,3.6862316131591797,0.9999714493751526,0.9999714493751526,2.8777765692211688e-05,0.012892752885818481,-0.4532909691333771,-0.4532780349254608,0.4532780349254608,0.0906556099653244,3.7521451840904376,0
1400,2,2,0,3,0,-7.913150310516357,-7.91315221786499,1.0000019073486328,1.0000019073486328,5.31417754245922e-09,1.9734084606170654,1.788779854774475,1.788783311843872,-1.788783311843872,-0.35775667428970337,3.6634755626334483,0
1401,2,2,0,3,1,-7.954461574554443,-7.954463005065918,1.0000014305114746,1.0000014305114746,5.906258593313396e-09,1.9734084606170654,1.788779854774475,1.7887823581695557,-1.7887823581695557,-0.35775646567344666,3.5781262072984257,0
1402,2,2,0,3,2,-7.963800430297852,-7.963800430297852,1.0,1.0,3.843827922622722e-09,1.9734084606170654,1.788779854774475,1.788779854774475,-1.788779854774475,-0.35775598883628845,3.4932793473923143,0
1403,2,2,0,3,3,-8.048994064331055,-8.048995018005371,1.0000009536743164,1.0000009536743164,5.383299139793962e-09,1.9734084606170654,1.788779854774475,1.7887815237045288,-1.7887815237045288,-0.3577563166618347,3.4096651152697364,0
1404,2,2,0,3,4,-7.9348273277282715,-7.9348297119140625,1.000002384185791,1.000002384185791,5.587329265921426e-09,1.9734084606170654,1.788779854774475,1.788784146308899,-1.788784146308899,-0.3577568233013153,3.328944821590639,0
1405,2,2,0,3,5,-7.967989921569824,-7.967994689941406,1.000004768371582,1.000004768371582,7.08890501854853e-09,1.9734084606170654,1.788779854774475,1.7887884378433228,-1.7887884378433228,-0.35775768756866455,3.248979461351426,0
1406,2,2,0,3,6,-8.000086784362793,-8.00008773803711,1.0000009536743164,1.0000009536743164,7.4102599612047015e-09,1.9734084606170654,1.788779854774475,1.7887815237045288,-1.7887815237045288,-0.3577563166618347,3.173258821670828,0
1407,2,2,0,3,7,-7.98981237411499,-7.989810943603516,0.9999985694885254,0.9999985694885254,8.215769398134398e-09,1.9734084606170654,1.788779854774475,1.7887773513793945,-1.7887773513793945,-0.35775548219680786,3.1013700854066952,0
1408,2,2,0,3,8,-7.969510555267334,-7.9695143699646,1.0000038146972656,1.0000038146972656,6.733595903085643e-09,1.9734084606170654,1.788779854774475,1.7887866497039795,-1.7887866497039795,-0.3577573299407959,3.0283604097795562,0
1409,2,2,0,3,9,-7.968463897705078,-7.968466758728027,1.0000028610229492,1.0000028610229492,6.307649069725585e-09,1.9734084606170654,1.788779854774475,1.7887849807739258,-1.7887849807739258,-0.35775700211524963,2.958270470906193,0
1410,2,2,0,3,10,-8.052231788635254,-8.052230834960938,0.9999990463256836,0.9999990463256836,5.579143813605469e-09,1.9734084606170654,1.788779854774475,1.7887781858444214,-1.7887781858444214,-0.3577556312084198,2.8912892095510374,0
1411,2,2,0,3,11,-7.96950626373291,-7.969504356384277,0.9999980330467224,0.9999980330467224,4.763933247886598e-09,1.9734084606170654,1.788779854774475,1.7887762784957886,-1.7887762784957886,-0.35775527358055115,2.828763282502898,0
1412,2,2,0,3,12,-7.9874491691589355,-7.987448692321777,0.9999995231628418,0.9999995231628418,4.880045700872415e-09,1.9734084606170654,1.788779854774475,1.7887790203094482,-1.7887790203094482,-0.3577558100223541,2.765229611968683,0
1413,2,2,0,3,13,-7.956377983093262,-7.956376552581787,0.9999985694885254,0.9999985694885254,4.109703688470745e-09,1.9734084606170654,1.788779854774475,1.7887773513793945,-1.7887773513793945,-0.35775548219680786,2.7065564109354776,0
1414,2,2,0,3,14,-7.994225978851318,-7.994227409362793,1.0000014305114746,1.0000014305114746,5.841684469487518e-09,1.9734084606170654,1.788779854774475,1.7887823581695557,-1.7887823581695557,-0.35775646567344666,2.6489249885079396,0
1415,2,2,0,3,15,-8.053083419799805,-8.053084373474121,1.0000009536743164,1.0000009536743164,3.357854438945651e-09,1.9734084606170654,1.788779854774475,1.7887815237045288,-1.7887815237045288,-0.3577563166618347,2.592751067503007,0
1416,2,2,0,3,16,-7.978232383728027,-7.978230953216553,0.9999985694885254,0.9999985694885254,1.8526407075114548e-09,1.9734084606170654,1.788779854774475,1.7887773513793945,-1.7887773513793945,-0.35775548219680786,2.5383796579230338,0
1417,2,2,0,3,17,-7.976712703704834,-7.976714134216309,1.0000014305114746,1.0000014305114746,1.5506884665228426e-09,1.9734084606170654,1.788779854774475,1.7887823581695557,-1.7887823581695557,-0.35775646567344666,2.484817368972446,0
1418,2,2,0,3,18,-8.003011703491211,-8.003010749816895,0.9999990463256836,0.9999990463256836,2.1072992240078747e-09,1.9734084606170654,1.788779854774475,1.7887781858444214,-1.7887781858444214,-0.3577556312084198,2.435052964099695,0
1419,2,2,0,3,19,-7.942408561706543,-7.942410469055176,1.0000019073486328,1.0000019073486328,3.506405388264966e-09,1.9734084606170654,1.788779854774475,1.788783311843872,-1.788783311843872,-0.35775667428970337,2.385036646631077,0
1420,2,2,0,3,20,-7.9703216552734375,-7.9703216552734375,1.0,1.0,4.508365236688405e-09,1.9734084606170654,1.788779854774475,1.788779854774475,-1.788779854774475,-0.35775598883628845,2.337802791458074,0
1421,2,2,0,3,21,-7.93159294128418,-7.9315948486328125,1.0000019073486328,1.0000019073486328,7.238365462569618e-09,1.9734084606170654,1.788779854774475,1.788783311843872,-1.788783311843872,-0.35775667428970337,2.291804458081475,0
1422,2,2,0,3,22,-7.970236778259277,-7.970242977142334,1.0000061988830566,1.0000061988830566,8.573200815931159e-09,1.9734084606170654,1.788779854774475,1.7887909412384033,-1.7887909412384033,-0.35775819420814514,2.2452650039500517,0
1423,2,2,0,3,23,-7.955382347106934,-7.955386161804199,1.0000038146972656,1.0000038146972656,1.032609997508871e-08,1.9734084606170654,1.788779854774475,1.7887866497039795,-1.7887866497039795,-0.3577573299407959,2.202234856760866,0
1424,2,2,0,3,24,-7.914382457733154,-7.914386749267578,1.0000042915344238,1.0000042915344238,1.312704078770821e-08,1.9734084606170654,1.788779854774475,1.7887874841690063,-1.7887874841690063,-0.3577575087547302,2.159544788848327,0
1425,2,2,0,3,25,-7.898456573486328,-7.898467063903809,1.0000104904174805,1.0000104904174805,1.6571600980341827e-08,1.9734084606170654,1.788779854774475,1.7887985706329346,-1.7887985706329346,-0.3577597141265869,2.117869935398137,0
1426,2,2,0,3,26,-7.941279411315918,-7.941296577453613,1.0000171661376953,1.0000171661376953,2.1078449208289385e-08,1.9734084606170654,1.788779854774475,1.7888106107711792,-1.7888106107711792,-0.3577621281147003,2.077224633610862,0
1427,2,2,0,3,27,-7.8844451904296875,-7.884461879730225,1.000016689300537,1.000016689300537,2.379905161831175e-08,1.9734084606170654,1.788779854774475,1.7888096570968628,-1.7888096570968628,-0.357761949300766,2.0359331468235013,0
1428,2,2,0,3,28,-7.865038871765137,-7.86505651473999,1.0000176429748535,1.0000176429748535,2.6339574077383077e-08,1.9734084606170654,1.788779854774475,1.788811445236206,-1.788811445236206,-0.35776230692863464,1.995166093116167,0
1429,2,2,0,3,29,-7.814586639404297,-7.814613342285156,1.0000267028808594,1.0000267028808594,3.0314975418832546e-08,1.9734084606170654,1.788779854774475,1.788827657699585,-1.788827657699585,-0.3577655255794525,1.9529759364053514,0
1430,2,2,0,3,30,-7.789819717407227,-7.789850234985352,1.000030517578125,1.000030517578125,3.374316293047741e-08,1.9734084606170654,1.788779854774475,1.7888344526290894,-1.7888344526290894,-0.35776689648628235,1.9089760248907448,0
1431,2,2,0,3,31,-7.803441524505615,-7.803475856781006,1.0000343322753906,1.0000343322753906,4.242004791876752e-08,1.9734084606170654,1.788779854774475,1.7888412475585938,-1.7888412475585938,-0.3577682673931122,1.8647549676601498,0
1432,2,2,0,3,32,-7.7593092918396,-7.7593488693237305,1.0000395774841309,1.0000395774841309,4.768723371739725e-08,1.9734084606170654,1.788779854774475,1.7888506650924683,-1.7888506650924683,-0.3577701449394226,1.8228134837492431,0
1433,2,2,0,3,33,-7.714433670043945,-7.714475154876709,1.0000414848327637,1.0000414848327637,5.432593752630055e-08,1.9734084606170654,1.788779854774475,1.7888540029525757,-1.7888540029525757,-0.35777080059051514,1.780391157870192,0
1434,2,2,0,3,34,-7.655375957489014,-7.655429363250732,1.0000534057617188,1.0000534057617188,6.841431599013958e-08,1.9734084606170654,1.788779854774475,1.7888753414154053,-1.7888753414154053,-0.3577750623226166,1.7360789508012298,0
1435,2,2,0,3,35,-7.622398376464844,-7.622464656829834,1.0000662803649902,1.0000662803649902,8.598848211249788e-08,1.9734084606170654,1.788779854774475,1.7888984680175781,-1.7888984680175781,-0.35777971148490906,1.6913216783427587,0
1436,2,2,0,3,36,-7.5366106033325195,-7.536691188812256,1.0000805854797363,1.0000805854797363,1.0549926798830711e-07,1.9734084606170654,1.788779854774475,1.788923978805542,-1.788923978805542,-0.35778480768203735,1.645611620926192,0
1437,2,2,0,3,37,-7.488762855529785,-7.488858222961426,1.0000953674316406,1.0000953674316406,1.3168362045234971e-07,1.9734084606170654,1.788779854774475,1.7889504432678223,-1.7889504432678223,-0.3577900826931,1.5987618578749019,0
1438,2,2,0,3,38,-7.473189353942871,-7.4733076095581055,1.0001182556152344,1.000100016593933,1.6596368368482217e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1439,2,2,0,3,39,-7.3473615646362305,-7.347514629364014,1.0001530647277832,1.000100016593933,2.2031751711892866e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1440,2,2,0,3,40,-7.25143575668335,-7.251622676849365,1.0001869201660156,1.000100016593933,2.89679235265794e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1441,2,2,0,3,41,-7.1800150871276855,-7.18026876449585,1.0002537965774536,1.000100016593933,3.869681677315384e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1442,2,2,0,3,42,-7.001603603363037,-7.001941204071045,1.0003376007080078,1.000100016593933,5.211508096181205e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1443,2,2,0,3,43,-6.852105617523193,-6.852563858032227,1.0004583597183228,1.000100016593933,7.198283924481075e-07,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1444,2,2,0,3,44,-6.515174388885498,-6.5158209800720215,1.0006468296051025,1.000100016593933,1.0329258657293394e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1445,2,2,0,3,45,-6.185695171356201,-6.1865763664245605,1.000881552696228,1.000100016593933,1.4080351320444606e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1446,2,2,0,3,46,-5.635601043701172,-5.636792182922363,1.0011918544769287,1.000100016593933,1.9554545360733755e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1447,2,2,0,3,47,-4.64279842376709,-4.644374370574951,1.0015772581100464,1.000100016593933,2.934924850706011e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1448,2,2,0,3,48,-2.450248956680298,-2.4523072242736816,1.0020604133605957,1.000100016593933,3.812770046351943e-06,1.9734084606170654,1.788779854774475,1.7889587879180908,-1.7889587879180908,-0.3577917516231537,1.5987618578749019,0
1449,2,2,0,3,49,3.686199903488159,3.6862316131591797,0.9999682903289795,0.9999682903289795,3.231577284168452e-05,1.9734084606170654,1.788779854774475,1.788723111152649,-1.788723111152649,-0.35774463415145874,1.6009716194431038,0
1450,2,2,0,4,0,-7.97177267074585,-7.971775054931641,1.000002384185791,1.000002384185791,4.104852902031553e-09,0.014490826986730099,-0.45146340131759644,-0.4514644742012024,0.4514644742012024,0.09029289335012436,1.6095456224471685,0
1451,2,2,0,4,1,-7.971484661102295,-7.9714884757995605,1.0000038146972656,1.0000038146972656,5.11348252629773e-09,0.014490826986730099,-0.45146340131759644,-0.4514651298522949,0.4514651298522949,0.0902930274605751,1.6183385414767226,0
1452,2,2,0,4,2,-7.9314422607421875,-7.93144416809082,1.0000019073486328,1.0000019073486328,5.7852957979775965e-09,0.014490826986730099,-0.45146340131759644,-0.4514642655849457,0.4514642655849457,0.09029285609722137,1.626274442665414,0
1453,2,2,0,4,3,-8.012693405151367,-8.012693405151367,1.0,1.0,5.878973752260208e-09,0.014490826986730099,-0.45146340131759644,-0.45146340131759644,0.45146340131759644,0.09029268473386765,1.634665464416536,0
1454,2,2,0,4,4,-8.006913185119629,-8.006916999816895,1.0000038146972656,1.0000038146972656,6.48833520244807e-09,0.014490826986730099,-0.45146340131759644,-0.4514651298522949,0.4514651298522949,0.0902930274605751,1.6434278743437896,0
