,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
3804,8,1,0,1,24,-7.9480180740356445,-7.947997093200684,0.9999790787696838,0.9999790787696838,8.771667125984095e-07,0.01207265816628933,-0.45126885175704956,-0.45125940442085266,0.45125940442085266,0.09025188535451889,0.9778775185220843,0
3805,8,1,0,1,25,-7.889163970947266,-7.889113426208496,0.9999494552612305,0.9999494552612305,9.4452451548932e-07,0.01207265816628933,-0.45126885175704956,-0.451246052980423,0.451246052980423,0.0902492105960846,0.9939420654423469,0
3806,8,1,0,1,26,-7.891631126403809,-7.891557693481445,0.9999265670776367,0.9999265670776367,1.0162124226553715e-06,0.01207265816628933,-0.45126885175704956,-0.45123571157455444,0.45123571157455444,0.09024714678525925,1.0101923179653711,0
3807,8,1,0,1,27,-7.880949974060059,-7.880859375,0.9999094009399414,0.9999094009399414,1.1252184322074754e-06,0.01207265816628933,-0.45126885175704956,-0.45122796297073364,0.45122796297073364,0.09024559706449509,1.026667475560845,0
3808,8,1,0,1,28,-7.814824104309082,-7.814678192138672,0.9998541474342346,0.9998999834060669,1.1498381127239554e-06,0.01207265816628933,-0.45126885175704956,-0.4512237310409546,0.4512237310409546,0.09024474769830704,1.026667475560845,0
3809,8,1,0,1,29,-7.803462028503418,-7.803292751312256,0.9998307228088379,0.9998999834060669,1.1903991889994359e-06,0.01207265816628933,-0.45126885175704956,-0.4512237310409546,0.4512237310409546,0.09024474769830704,1.026667475560845,0
3810,8,1,0,2,0,-7.9205474853515625,-7.920611381530762,1.0000638961791992,1.0000638961791992,1.1261648751315079e-06,1.015129566192627,1.7888004779815674,1.7889147996902466,-1.7889147996902466,-0.3577829599380493,0.9265100522556879,0
3811,8,1,0,2,1,-7.99902868270874,-7.99911642074585,1.0000877380371094,1.0000877380371094,1.109683353206492e-06,1.015129566192627,1.7888004779815674,1.7889574766159058,-1.7889574766159058,-0.3577915132045746,0.8257223705357692,0
3812,8,1,0,2,2,-7.949431419372559,-7.949508190155029,1.0000767707824707,1.0000767707824707,1.085982148651965e-06,1.015129566192627,1.7888004779815674,1.7889378070831299,-1.7889378070831299,-0.3577875792980194,0.7281350034255814,0
3813,8,1,0,2,3,-8.011940002441406,-8.012033462524414,1.0000934600830078,1.0000934600830078,1.066277718564379e-06,1.015129566192627,1.7888004779815674,1.7889676094055176,-1.7889676094055176,-0.35779353976249695,0.6308476890677788,0
3814,8,1,0,2,4,-7.9637770652771,-7.9638824462890625,1.000105381011963,1.000100016593933,1.0570796575848362e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.6308476890677788,0
3815,8,1,0,2,5,-7.939126491546631,-7.939246654510498,1.0001201629638672,1.000100016593933,1.059199689734669e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.6308476890677788,0
3816,8,1,0,2,6,-7.983758449554443,-7.9838666915893555,1.000108242034912,1.000100016593933,1.0468827440490713e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.6308476890677788,0
3817,8,1,0,2,7,-7.956740379333496,-7.956834316253662,1.000093936920166,1.000093936920166,1.0427947927382775e-06,1.015129566192627,1.7888004779815674,1.788968563079834,-1.788968563079834,-0.3577937185764313,0.5445337018679096,0
3818,8,1,0,2,8,-8.000030517578125,-8.000146865844727,1.0001163482666016,1.000100016593933,1.0287488976246095e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.5445337018679096,0
3819,8,1,0,2,9,-7.9893598556518555,-7.989442825317383,1.0000829696655273,1.0000829696655273,1.0072693612528383e-06,1.015129566192627,1.7888004779815674,1.788948893547058,-1.788948893547058,-0.3577897846698761,0.4622664943834436,0
3820,8,1,0,2,10,-7.967352867126465,-7.967462062835693,1.0001091957092285,1.000100016593933,1.0076691978611052e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.4622664943834436,0
3821,8,1,0,2,11,-8.040262222290039,-8.040349006652832,1.000086784362793,1.000086784362793,9.792991022550268e-07,1.015129566192627,1.7888004779815674,1.7889556884765625,-1.7889556884765625,-0.35779115557670593,0.38381170202576287,0
3822,8,1,0,2,12,-7.975163459777832,-7.975264549255371,1.000101089477539,1.000100016593933,9.695202152215643e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3823,8,1,0,2,13,-7.981448650360107,-7.981553554534912,1.0001049041748047,1.000100016593933,9.540863175061531e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3824,8,1,0,2,14,-8.018439292907715,-8.018562316894531,1.0001230239868164,1.000100016593933,9.379036782775074e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3825,8,1,0,2,15,-7.982694149017334,-7.982808589935303,1.0001144409179688,1.000100016593933,9.143099077846273e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3826,8,1,0,2,16,-7.992580413818359,-7.992718696594238,1.000138282775879,1.000100016593933,9.100364763980906e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3827,8,1,0,2,17,-7.987021446228027,-7.987147331237793,1.0001258850097656,1.000100016593933,9.182173812405381e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3828,8,1,0,2,18,-7.956618785858154,-7.956767559051514,1.0001487731933594,1.000100016593933,9.298191798734479e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3829,8,1,0,2,19,-7.944180488586426,-7.944316864013672,1.000136375427246,1.000100016593933,9.231186481883924e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3830,8,1,0,2,20,-8.010557174682617,-8.010709762573242,1.000152587890625,1.000100016593933,9.652261496739811e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3831,8,1,0,2,21,-7.944693565368652,-7.9448561668396,1.0001626014709473,1.000100016593933,9.6684539130365e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3832,8,1,0,2,22,-7.937533855438232,-7.937679290771484,1.000145435333252,1.000100016593933,9.59440285441815e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3833,8,1,0,2,23,-7.936675071716309,-7.936838150024414,1.0001630783081055,1.000100016593933,9.89111640592455e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3834,8,1,0,2,24,-7.926946640014648,-7.927116394042969,1.0001697540283203,1.000100016593933,1.0046430816146312e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3835,8,1,0,2,25,-7.944622039794922,-7.944788932800293,1.000166893005371,1.000100016593933,1.0163848855881952e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3836,8,1,0,2,26,-7.886292934417725,-7.8864665031433105,1.000173568725586,1.000100016593933,1.0215953807346523e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3837,8,1,0,2,27,-7.944209098815918,-7.94437313079834,1.0001640319824219,1.000100016593933,1.0397079677204601e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3838,8,1,0,2,28,-7.772688865661621,-7.772841453552246,1.000152587890625,1.000100016593933,1.0805179044837132e-06,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3839,8,1,0,2,29,-7.848776817321777,-7.848921775817871,1.0001449584960938,1.000100016593933,9.982049959944561e-07,1.015129566192627,1.7888004779815674,1.788979411125183,-1.788979411125183,-0.3577958941459656,0.38381170202576287,0
3840,8,1,0,3,0,-7.943336486816406,-7.943323135375977,0.9999866485595703,0.9999866485595703,1.147692614722473e-06,0.016818946227431297,-0.4406692683696747,-0.4406633973121643,0.4406633973121643,0.08813267946243286,0.40749531648808734,0
3841,8,1,0,3,1,-7.936458587646484,-7.936425685882568,0.9999671578407288,0.9999671578407288,1.126701477005554e-06,0.016818946227431297,-0.4406692683696747,-0.44065478444099426,0.44065478444099426,0.08813095837831497,0.43089517744465133,0
3842,8,1,0,3,2,-7.965545177459717,-7.965480804443359,0.9999356865882874,0.9999356865882874,1.1313086361042224e-06,0.016818946227431297,-0.4406692683696747,-0.440640926361084,0.440640926361084,0.08812818676233292,0.45427295192993106,0
3843,8,1,0,3,3,-7.948744773864746,-7.948684215545654,0.9999394416809082,0.9999394416809082,1.1288378800600185e-06,0.016818946227431297,-0.4406692683696747,-0.4406425952911377,0.4406425952911377,0.08812852203845978,0.4771550306296136,0
3844,8,1,0,3,4,-7.979766845703125,-7.979711532592773,0.9999446868896484,0.9999446868896484,1.1197114417882403e-06,0.016818946227431297,-0.4406692683696747,-0.44064489006996155,0.44064489006996155,0.08812897652387619,0.4996406915920454,0
3845,8,1,0,3,5,-7.977874755859375,-7.977818489074707,0.9999437928199768,0.9999437928199768,1.0884917855946696e-06,0.016818946227431297,-0.4406692683696747,-0.4406445026397705,0.4406445026397705,0.08812890201807022,0.5215717911293883,0
3846,8,1,0,3,6,-7.959898948669434,-7.959836006164551,0.9999370574951172,0.9999370574951172,1.073757630365435e-06,0.016818946227431297,-0.4406692683696747,-0.44064152240753174,0.44064152240753174,0.08812830597162247,0.5431911820942813,0
3847,8,1,0,3,7,-8.015132904052734,-8.015049934387207,0.9999170899391174,0.9999170899391174,1.0478406693437137e-06,0.016818946227431297,-0.4406692683696747,-0.44063273072242737,0.44063273072242737,0.08812654763460159,0.5642368417543047,0
3848,8,1,0,3,8,-8.002553939819336,-8.002479553222656,0.9999256730079651,0.9999256730079651,1.0187566203967435e-06,0.016818946227431297,-0.4406692683696747,-0.4406365156173706,0.4406365156173706,0.08812730759382248,0.5848347734175025,0
3849,8,1,0,3,9,-7.9604620933532715,-7.960372447967529,0.9999104142189026,0.9999104142189026,9.824570952332579e-07,0.016818946227431297,-0.4406692683696747,-0.440629780292511,0.440629780292511,0.08812595903873444,0.6046177016148849,0
3850,8,1,0,3,10,-8.017419815063477,-8.017324447631836,0.9999046921730042,0.9999046921730042,9.699000429463922e-07,0.016818946227431297,-0.4406692683696747,-0.4406272768974304,0.4406272768974304,0.08812545984983444,0.6243383592086388,0
3851,8,1,0,3,11,-8.039684295654297,-8.039592742919922,0.9999085068702698,0.9999085068702698,9.558477813698119e-07,0.016818946227431297,-0.4406692683696747,-0.44062894582748413,0.44062894582748413,0.0881257876753807,0.6436487493377084,0
3852,8,1,0,3,12,-7.987584114074707,-7.987456321716309,0.9998722076416016,0.9998999834060669,9.389202091369953e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3853,8,1,0,3,13,-8.00775146484375,-8.007620811462402,0.9998694062232971,0.9998999834060669,9.638064284445136e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3854,8,1,0,3,14,-8.040983200073242,-8.04086685180664,0.9998837113380432,0.9998999834060669,9.371939881930302e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3855,8,1,0,3,15,-8.01814079284668,-8.017999649047852,0.9998589158058167,0.9998999834060669,9.58656528382562e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3856,8,1,0,3,16,-7.9918532371521,-7.991702556610107,0.9998493194580078,0.9998999834060669,1.0361463864683174e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3857,8,1,0,3,17,-7.969178676605225,-7.969002723693848,0.999824047088623,0.9998999834060669,1.0152323284273734e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3858,8,1,0,3,18,-8.032208442687988,-8.032013893127441,0.9998054504394531,0.9998999834060669,9.630297199691995e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3859,8,1,0,3,19,-8.00424575805664,-8.004011154174805,0.9997654557228088,0.9998999834060669,1.0227480515823117e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3860,8,1,0,3,20,-7.991523742675781,-7.991300582885742,0.9997768998146057,0.9998999834060669,8.915367288864218e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3861,8,1,0,3,21,-7.944966793060303,-7.94474983215332,0.9997830986976624,0.9998999834060669,8.844360195325862e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3862,8,1,0,3,22,-7.992298126220703,-7.992040634155273,0.9997425675392151,0.9998999834060669,9.064655159818358e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3863,8,1,0,3,23,-7.929350852966309,-7.929048538208008,0.999697744846344,0.9998999834060669,9.403523790751933e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3864,8,1,0,3,24,-7.929389953613281,-7.929056167602539,0.9996662735939026,0.9998999834060669,9.479842333348643e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3865,8,1,0,3,25,-7.9190673828125,-7.918704986572266,0.9996376633644104,0.9998999834060669,9.600856856195605e-07,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3866,8,1,0,3,26,-7.898519039154053,-7.898159980773926,0.9996410012245178,0.9998999834060669,1.0080942729473463e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3867,8,1,0,3,27,-7.8427839279174805,-7.84237813949585,0.9995943307876587,0.9998999834060669,1.0323892638552934e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3868,8,1,0,3,28,-7.880033493041992,-7.879586696624756,0.999553382396698,0.9998999834060669,1.017076783682569e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3869,8,1,0,3,29,-7.8348541259765625,-7.83435583114624,0.9995018243789673,0.9998999834060669,1.0633060583131737e-06,0.016818946227431297,-0.4406692683696747,-0.4406251907348633,0.4406251907348633,0.08812504261732101,0.6436487493377084,0
3870,8,1,0,4,0,-7.955622673034668,-7.955657005310059,1.0000343322753906,1.0000343322753906,1.1281526894890703e-06,0.01344178058207035,-0.4482112526893616,-0.4482266306877136,0.4482266306877136,0.08964532613754272,0.669211225829833,0
3871,8,1,0,4,1,-7.930477142333984,-7.930509090423584,1.0000319480895996,1.0000319480895996,1.0888601309488877e-06,0.01344178058207035,-0.4482112526893616,-0.44822555780410767,0.44822555780410767,0.08964511007070541,0.694354041396488,0
3872,8,1,0,4,2,-7.9258928298950195,-7.925969123840332,1.0000762939453125,1.0000762939453125,1.0692083378671668e-06,0.01344178058207035,-0.4482112526893616,-0.44824543595314026,0.44824543595314026,0.08964908868074417,0.719058560588471,0
3873,8,1,0,4,3,-7.952024459838867,-7.952095985412598,1.0000715255737305,1.0000715255737305,1.0502362783881836e-06,0.01344178058207035,-0.4482112526893616,-0.44824331998825073,0.44824331998825073,0.08964866399765015,0.7428240941044322,0
3874,8,1,0,4,4,-7.957012176513672,-7.957096099853516,1.0000839233398438,1.0000839233398438,1.0345047485316172e-06,0.01344178058207035,-0.4482112526893616,-0.44824886322021484,0.44824886322021484,0.08964977413415909,0.7664797295777743,0
3875,8,1,0,4,5,-7.959039211273193,-7.959155559539795,1.0001163482666016,1.000100016593933,1.019345290842466e-06,0.01344178058207035,-0.4482112526893616,-0.44826340675354004,0.44826340675354004,0.08965267986059189,0.7895211218023436,0
3876,8,1,0,4,6,-7.930760860443115,-7.930856704711914,1.0000958442687988,1.0000958442687988,1.0035719242296182e-06,0.01344178058207035,-0.4482112526893616,-0.44825419783592224,0.44825419783592224,0.08965083956718445,0.811917851606001,0
3877,8,1,0,4,7,-8.000120162963867,-8.000226974487305,1.0001068115234375,1.000100016593933,9.7214706329396e-07,0.01344178058207035,-0.4482112526893616,-0.4482591152191162,0.4482591152191162,0.08965182304382324,0.8340434319722063,0
3878,8,1,0,4,8,-7.994159698486328,-7.994251251220703,1.000091552734375,1.000091552734375,9.608505706637516e-07,0.01344178058207035,-0.4482112526893616,-0.44825229048728943,0.44825229048728943,0.089650459587574,0.8557637169917331,0
