,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
4458,8,3,0,4,8,-7.967724800109863,-7.967729091644287,1.0000042915344238,1.0000042915344238,7.043126970529556e-08,1.899674654006958,0.6925948858261108,0.6925978660583496,-0.6925978660583496,-0.13851957023143768,0.4989538958194527,0
4459,8,3,0,4,9,-8.016256332397461,-8.016260147094727,1.0000038146972656,1.0000038146972656,7.13195476009787e-08,1.899674654006958,0.6925948858261108,0.692597508430481,-0.692597508430481,-0.1385195106267929,0.47690517836909047,0
4460,8,3,0,4,10,-7.978575706481934,-7.97858190536499,1.0000061988830566,1.0000061988830566,7.272319635376334e-08,1.899674654006958,0.6925948858261108,0.6925991773605347,-0.6925991773605347,-0.13851983845233917,0.45407056938181545,0
4461,8,3,0,4,11,-7.958825588226318,-7.95883321762085,1.0000076293945312,1.0000076293945312,7.418263692215987e-08,1.899674654006958,0.6925948858261108,0.6926001906394958,-0.6926001906394958,-0.1385200470685959,0.4346231331767499,0
4462,8,3,0,4,12,-7.971131801605225,-7.971138000488281,1.0000061988830566,1.0000061988830566,7.768964849219628e-08,1.899674654006958,0.6925948858261108,0.6925991773605347,-0.6925991773605347,-0.13851983845233917,0.41652411060952593,0
4463,8,3,0,4,13,-8.04672908782959,-8.046736717224121,1.0000076293945312,1.0000076293945312,8.008737495401874e-08,1.899674654006958,0.6925948858261108,0.6926001906394958,-0.6926001906394958,-0.1385200470685959,0.40072036934791366,0
4464,8,3,0,4,14,-7.9778852462768555,-7.977900505065918,1.0000152587890625,1.0000152587890625,8.075434010379468e-08,1.899674654006958,0.6925948858261108,0.6926054358482361,-0.6926054358482361,-0.13852109014987946,0.3874587942735196,0
4465,8,3,0,4,15,-8.025001525878906,-8.025012969970703,1.0000114440917969,1.0000114440917969,8.3390361282909e-08,1.899674654006958,0.6925948858261108,0.692602813243866,-0.692602813243866,-0.13852056860923767,0.3739721329651777,0
4466,8,3,0,4,16,-8.015061378479004,-8.015079498291016,1.0000181198120117,1.0000181198120117,8.682825125561067e-08,1.899674654006958,0.6925948858261108,0.6926074624061584,-0.6926074624061584,-0.1385214924812317,0.36365802395722824,0
4467,8,3,0,4,17,-7.967628479003906,-7.967645168304443,1.000016689300537,1.000016689300537,8.893402991816401e-08,1.899674654006958,0.6925948858261108,0.6926064491271973,-0.6926064491271973,-0.13852129876613617,0.35290958277214735,0
4468,8,3,0,4,18,-7.959384918212891,-7.959411144256592,1.0000262260437012,1.0000262260437012,9.562427294440567e-08,1.899674654006958,0.6925948858261108,0.6926130652427673,-0.6926130652427673,-0.13852261006832123,0.34414834103447645,0
4469,8,3,0,4,19,-7.962831020355225,-7.962854385375977,1.000023365020752,1.000023365020752,1.0173941689117783e-07,1.899674654006958,0.6925948858261108,0.692611038684845,-0.692611038684845,-0.138522207736969,0.33583945063429055,0
4470,8,3,0,4,20,-7.9786787033081055,-7.978705883026123,1.0000271797180176,1.0000271797180176,1.067125339204722e-07,1.899674654006958,0.6925948858261108,0.6926137208938599,-0.6926137208938599,-0.13852274417877197,0.3307827406041585,0
4471,8,3,0,4,21,-7.916770935058594,-7.916810512542725,1.0000395774841309,1.0000395774841309,1.10770699279783e-07,1.899674654006958,0.6925948858261108,0.6926223039627075,-0.6926223039627075,-0.13852445781230927,0.3274961098802913,0
4472,8,3,0,4,22,-7.93055534362793,-7.930589199066162,1.0000338554382324,1.0000338554382324,1.1191666260401689e-07,1.899674654006958,0.6925948858261108,0.6926183104515076,-0.6926183104515076,-0.138523668050766,0.3243221196690483,0
4473,8,3,0,4,23,-7.9437079429626465,-7.943755149841309,1.000047206878662,1.000047206878662,1.1750034900614992e-07,1.899674654006958,0.6925948858261108,0.6926276087760925,-0.6926276087760925,-0.13852553069591522,0.32133818145682586,0
4474,8,3,0,4,24,-7.920625686645508,-7.920680522918701,1.0000548362731934,1.0000548362731934,1.2514283298514783e-07,1.899674654006958,0.6925948858261108,0.6926328539848328,-0.6926328539848328,-0.1385265737771988,0.32379923126363297,0
4475,8,3,0,4,25,-7.929818630218506,-7.929879188537598,1.0000605583190918,1.0000605583190918,1.2999196030705207e-07,1.899674654006958,0.6925948858261108,0.6926368474960327,-0.6926368474960327,-0.13852737843990326,0.3262113406795735,0
4476,8,3,0,4,26,-7.8672027587890625,-7.8672709465026855,1.000068187713623,1.000068187713623,1.4106112189438136e-07,1.899674654006958,0.6925948858261108,0.692642092704773,-0.692642092704773,-0.13852842152118683,0.3310239704626761,0
4477,8,3,0,4,27,-7.885886192321777,-7.8859686851501465,1.0000824928283691,1.0000824928283691,1.485993124106244e-07,1.899674654006958,0.6925948858261108,0.6926520466804504,-0.6926520466804504,-0.1385304182767868,0.33601656255960843,0
4478,8,3,0,4,28,-7.852950572967529,-7.853045463562012,1.0000948905944824,1.0000948905944824,1.5794982743955188e-07,1.899674654006958,0.6925948858261108,0.6926606297492981,-0.6926606297492981,-0.1385321319103241,0.34434714820939544,0
4479,8,3,0,4,29,-7.788721084594727,-7.788824081420898,1.0001029968261719,1.000100016593933,1.6784785827894666e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434711063232737,0
4480,8,3,0,4,30,-7.7823896408081055,-7.782498359680176,1.0001087188720703,1.000100016593933,1.7977406230329507e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434707277240667,0
4481,8,3,0,4,31,-7.815406322479248,-7.815519332885742,1.0001130104064941,1.000100016593933,1.9621438696049154e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434703478552986,0
4482,8,3,0,4,32,-7.710691452026367,-7.710841178894043,1.0001497268676758,1.000100016593933,2.1643215575295471e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434699561726284,0
4483,8,3,0,4,33,-7.735048294067383,-7.735198020935059,1.0001497268676758,1.000100016593933,2.314197189434708e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.3443469556379558,0
4484,8,3,0,4,34,-7.636073112487793,-7.636245250701904,1.0001721382141113,1.000100016593933,2.5409889303773525e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.3443469124931653,0
4485,8,3,0,4,35,-7.575128078460693,-7.57532262802124,1.0001945495605469,1.000100016593933,2.8182512323837727e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434687189194485,0
4486,8,3,0,4,36,-7.5137763023376465,-7.513993740081787,1.0002174377441406,1.000100016593933,3.1747066486786935e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.3443468278136993,0
4487,8,3,0,4,37,-7.473107814788818,-7.473359107971191,1.0002514123916626,1.000100016593933,3.6495475796982646e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434675614246874,0
4488,8,3,0,4,38,-7.418031692504883,-7.418300628662109,1.0002689361572266,1.000100016593933,4.0162075265470776e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434670830757325,0
4489,8,3,0,4,39,-7.416029930114746,-7.416363716125488,1.0003337860107422,1.000100016593933,4.7150660975603387e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.344346630717641,0
4490,8,3,0,4,40,-7.2743425369262695,-7.274718284606934,1.0003758668899536,1.000100016593933,5.660571105181589e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.3443465769937345,0
4491,8,3,0,4,41,-7.139301300048828,-7.139737606048584,1.0004364252090454,1.000100016593933,6.996748993515212e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434649328028794,0
4492,8,3,0,4,42,-6.964420318603516,-6.964931011199951,1.000510811805725,1.000100016593933,8.56291705986223e-07,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434640471194344,0
4493,8,3,0,4,43,-6.797118186950684,-6.797769069671631,1.0006511211395264,1.000100016593933,1.1118042948510265e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.3443462804611482,0
4494,8,3,0,4,44,-6.526301860809326,-6.52712345123291,1.0008219480514526,1.000100016593933,1.4672066299681319e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434617555738123,0
4495,8,3,0,4,45,-6.1959075927734375,-6.196925163269043,1.0010180473327637,1.000100016593933,1.9192630134057254e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434600930559156,0
4496,8,3,0,4,46,-5.622094631195068,-5.623349189758301,1.0012552738189697,1.000100016593933,2.6674565560824703e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926641464233398,-0.1385328322649002,0.34434583164315874,0
4497,8,3,0,4,47,-4.592073440551758,-4.593667984008789,1.0015958547592163,1.000100016593933,3.997519797849236e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926640868186951,-0.138532817363739,0.34434557621831,0
4498,8,3,0,4,48,-2.3923192024230957,-2.394251823425293,1.0019344091415405,1.000100016593933,5.062987838755362e-06,1.899674654006958,0.6925948858261108,0.6926641464233398,-0.6926640868186951,-0.138532817363739,0.3443451505208305,0
4499,8,3,0,4,49,3.6861724853515625,3.6862316131591797,0.9999408721923828,0.9999408721923828,5.9402937040431425e-05,1.899674654006958,0.6925948858261108,0.6925539374351501,-0.6925533413887024,-0.13851067423820496,0.3448600484851597,0
4500,9,0,0,0,0,-7.979467391967773,-7.979461669921875,0.9999943375587463,0.9999943375587463,8.172446541721001e-08,1.9734444618225098,1.7888331413269043,1.7888230085372925,-1.7888230085372925,-0.3577646017074585,0.10086927447103619,0
4501,9,0,0,0,1,-7.949227809906006,-7.949221611022949,0.9999938607215881,0.9999938607215881,8.144191809833501e-08,1.9734444618225098,1.7888331413269043,1.7888221740722656,-1.7888221740722656,-0.35776445269584656,0.1994805348079615,0
4502,9,0,0,0,2,-7.959026336669922,-7.959018707275391,0.9999923706054688,0.9999923706054688,8.16007741377689e-08,1.9734444618225098,1.7888331413269043,1.7888195514678955,-1.7888195514678955,-0.3577639162540436,0.2957141616456761,0
4503,9,0,0,0,3,-7.934995174407959,-7.934992790222168,0.999997615814209,0.999997615814209,8.066217560553923e-08,1.9734444618225098,1.7888331413269043,1.7888288497924805,-1.7888288497924805,-0.3577657639980316,0.3887309283158018,0
4504,9,0,0,0,4,-7.969714164733887,-7.969703674316406,0.9999895691871643,0.9999895691871643,8.060457901137852e-08,1.9734444618225098,1.7888331413269043,1.7888144254684448,-1.7888144254684448,-0.3577629029750824,0.48060053460491725,0
4505,9,0,0,0,5,-8.025700569152832,-8.025691986083984,0.9999914169311523,0.9999914169311523,7.988516870227613e-08,1.9734444618225098,1.7888331413269043,1.7888177633285522,-1.7888177633285522,-0.3577635586261749,0.5712664756269215,0
4506,9,0,0,0,6,-7.980743408203125,-7.9807329177856445,0.9999895691871643,0.9999895691871643,7.887956599006429e-08,1.9734444618225098,1.7888331413269043,1.7888144254684448,-1.7888144254684448,-0.3577629029750824,0.6589294921414276,0
4507,9,0,0,0,7,-8.011836051940918,-8.011831283569336,0.999995231628418,0.999995231628418,8.034324849859331e-08,1.9734444618225098,1.7888331413269043,1.7888245582580566,-1.7888245582580566,-0.35776492953300476,0.7462537444865898,0
4508,9,0,0,0,8,-7.9773101806640625,-7.97730016708374,0.9999900460243225,0.9999900460243225,8.197457646019757e-08,1.9734444618225098,1.7888331413269043,1.7888153791427612,-1.7888153791427612,-0.3577630817890167,0.830290963477032,0
4509,9,0,0,0,9,-7.9573073387146,-7.957301139831543,0.9999938607215881,0.9999938607215881,8.31147843882718e-08,1.9734444618225098,1.7888331413269043,1.7888221740722656,-1.7888221740722656,-0.35776445269584656,0.9135745954222083,0
4510,9,0,0,0,10,-7.999454498291016,-7.999444007873535,0.9999895691871643,0.9999895691871643,8.489435998626504e-08,1.9734444618225098,1.7888331413269043,1.7888144254684448,-1.7888144254684448,-0.3577629029750824,0.9955040873823183,0
4511,9,0,0,0,11,-7.994389533996582,-7.994380950927734,0.9999914169311523,0.9999914169311523,8.58029451933362e-08,1.9734444618225098,1.7888331413269043,1.7888177633285522,-1.7888177633285522,-0.3577635586261749,1.0746883515864158,0
4512,9,0,0,0,12,-8.002326965332031,-8.002317428588867,0.9999904632568359,0.9999904632568359,8.720993349697892e-08,1.9734444618225098,1.7888331413269043,1.7888160943984985,-1.7888160943984985,-0.35776323080062866,1.1533267840245185,0
4513,9,0,0,0,13,-7.971122741699219,-7.971118927001953,0.9999962449073792,0.9999962449073792,8.543247531633824e-08,1.9734444618225098,1.7888331413269043,1.7888264656066895,-1.7888264656066895,-0.3577652871608734,1.227940406873062,0
4514,9,0,0,0,14,-7.924392223358154,-7.924385070800781,0.999992847442627,0.999992847442627,8.959008113151867e-08,1.9734444618225098,1.7888331413269043,1.7888203859329224,-1.7888203859329224,-0.3577640950679779,1.3008091776924804,0
4515,9,0,0,0,15,-8.023910522460938,-8.02391242980957,1.0000019073486328,1.0000019073486328,9.13905751076527e-08,1.9734444618225098,1.7888331413269043,1.7888365983963013,-1.7888365983963013,-0.3577673137187958,1.373027323619162,0
4516,9,0,0,0,16,-7.985362529754639,-7.985359191894531,0.9999966621398926,0.9999966621398926,9.578161552781239e-08,1.9734444618225098,1.7888331413269043,1.7888271808624268,-1.7888271808624268,-0.35776543617248535,1.4427489821351749,0
4517,9,0,0,0,17,-7.938098907470703,-7.938098907470703,1.0,1.0,9.362702257931232e-08,1.9734444618225098,1.7888331413269043,1.7888331413269043,-1.7888331413269043,-0.35776662826538086,1.5118872150809899,0
4518,9,0,0,0,18,-7.9589080810546875,-7.958910942077637,1.0000028610229492,1.0000028610229492,9.553848201449e-08,1.9734444618225098,1.7888331413269043,1.788838267326355,-1.788838267326355,-0.35776767134666443,1.5785893779675404,0
4519,9,0,0,0,19,-7.9967169761657715,-7.996728897094727,1.000011920928955,1.000011920928955,9.890088392694452e-08,1.9734444618225098,1.7888331413269043,1.7888544797897339,-1.7888544797897339,-0.3577708899974823,1.6452025535512935,0
4520,9,0,0,0,20,-7.950182914733887,-7.950186729431152,1.0000038146972656,1.0000038146972656,1.0319763532606885e-07,1.9734444618225098,1.7888331413269043,1.7888399362564087,-1.7888399362564087,-0.3577679991722107,1.710259981279914,0
4521,9,0,0,0,21,-7.972779273986816,-7.972796440124512,1.0000171661376953,1.0000171661376953,1.1650445230770856e-07,1.9734444618225098,1.7888331413269043,1.7888638973236084,-1.7888638973236084,-0.3577727973461151,1.7746203564286502,0
4522,9,0,0,0,22,-7.94791316986084,-7.947937965393066,1.0000247955322266,1.0000247955322266,1.2347936717560515e-07,1.9734444618225098,1.7888331413269043,1.7888774871826172,-1.7888774871826172,-0.3577755093574524,1.8384977111393839,0
4523,9,0,0,0,23,-8.019393920898438,-8.019432067871094,1.0000381469726562,1.0000381469726562,1.3392886444307806e-07,1.9734444618225098,1.7888331413269043,1.7889013290405273,-1.7889013290405273,-0.3577802777290344,1.9019548000394775,0
4524,9,0,0,0,24,-7.864818572998047,-7.864856719970703,1.0000381469726562,1.0000381469726562,1.534381226520054e-07,1.9734444618225098,1.7888331413269043,1.7889013290405273,-1.7889013290405273,-0.3577802777290344,1.9640232643412059,0
4525,9,0,0,0,25,-7.913926601409912,-7.91397762298584,1.0000510215759277,1.0000510215759277,1.6454002604859852e-07,1.9734444618225098,1.7888331413269043,1.7889244556427002,-1.7889244556427002,-0.3577848970890045,2.025783953195954,0
4526,9,0,0,0,26,-7.9152421951293945,-7.915303707122803,1.0000615119934082,1.0000615119934082,1.670102136586138e-07,1.9734444618225098,1.7888331413269043,1.7889431715011597,-1.7889431715011597,-0.35778865218162537,2.0893003901473173,0
4527,9,0,0,0,27,-7.872962951660156,-7.873030662536621,1.0000677108764648,1.0000677108764648,1.9599247025325894e-07,1.9734444618225098,1.7888331413269043,1.788954257965088,-1.788954257965088,-0.35779085755348206,2.1526473476403667,0
4528,9,0,0,0,28,-7.85679817199707,-7.856876373291016,1.0000782012939453,1.0000782012939453,2.0387203392147057e-07,1.9734444618225098,1.7888331413269043,1.7889729738235474,-1.7889729738235474,-0.3577946126461029,2.2169501738284234,0
4529,9,0,0,0,29,-7.823110103607178,-7.823224067687988,1.0001139640808105,1.000100016593933,2.405613486189395e-07,1.9734444618225098,1.7888331413269043,1.78901207447052,-1.78901207447052,-0.3578024208545685,2.2169501735706896,0
4530,9,0,0,0,30,-7.798703670501709,-7.798818111419678,1.0001144409179688,1.000100016593933,3.0379123927559704e-07,1.9734444618225098,1.7888331413269043,1.78901207447052,-1.78901207447052,-0.3578024208545685,2.2169501571304173,0
4531,9,0,0,0,31,-7.820674419403076,-7.820809364318848,1.0001349449157715,1.000100016593933,3.519874951507518e-07,1.9734444618225098,1.7888331413269043,1.78901207447052,-1.78901207447052,-0.3578024208545685,2.216950136567401,0
4532,9,0,0,0,32,-7.708342552185059,-7.708493709564209,1.0001511573791504,1.000100016593933,3.764559437513526e-07,1.9734444618225098,1.7888331413269043,1.78901207447052,-1.78901207447052,-0.3578024208545685,2.2169501314887343,0
4533,9,0,0,0,33,-7.701897621154785,-7.702085018157959,1.0001873970031738,1.000100016593933,4.4649794972428936e-07,1.9734444618225098,1.7888331413269043,1.78901207447052,-1.78901207447052,-0.3578024208545685,2.216950130558232,0
