,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
14144,18,2,0,2,44,-6.583473205566406,-6.584514141082764,1.0010415315628052,1.000100016593933,3.1301310627895873e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14145,18,2,0,2,45,-6.234231472015381,-6.2356061935424805,1.001375675201416,1.000100016593933,3.754194722205284e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14146,18,2,0,2,46,-5.71051025390625,-5.712512016296387,1.002003788948059,1.000100016593933,4.573807927954476e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14147,18,2,0,2,47,-4.698815822601318,-4.701783180236816,1.0029717683792114,1.000100016593933,5.78818071517162e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14148,18,2,0,2,48,-2.5244994163513184,-2.528653621673584,1.0041629076004028,1.000100016593933,7.965005352161825e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14149,18,2,0,2,49,3.686194896697998,3.6862316131591797,0.9999632835388184,0.9999632835388184,3.730409298441373e-05,1.9713029861450195,1.7888292074203491,1.7887635231018066,-1.7887635231018066,-0.3577527105808258,0.6447610633456964,0
14150,18,2,0,3,0,-7.961760520935059,-7.9617767333984375,1.000016212463379,1.000016212463379,2.187183781643398e-06,0.017805105075240135,-0.44332146644592285,-0.4433286488056183,0.4433286488056183,0.08866573125123978,0.6201094766687444,0
14151,18,2,0,3,1,-7.941937446594238,-7.941970348358154,1.000032901763916,1.000032901763916,2.119676310030627e-06,0.017805105075240135,-0.44332146644592285,-0.44333603978157043,0.44333603978157043,0.08866720646619797,0.5958653716705532,0
14152,18,2,0,3,2,-7.9526824951171875,-7.952706336975098,1.0000238418579102,1.0000238418579102,2.0438315004867036e-06,0.017805105075240135,-0.44332146644592285,-0.4433320462703705,0.4433320462703705,0.0886664092540741,0.5723028394083006,0
14153,18,2,0,3,3,-8.008051872253418,-8.008101463317871,1.0000495910644531,1.0000495910644531,1.9956555661337916e-06,0.017805105075240135,-0.44332146644592285,-0.44334346055984497,0.44334346055984497,0.08866869658231735,0.5490184075262766,0
14154,18,2,0,3,4,-7.932603359222412,-7.932651519775391,1.0000481605529785,1.0000481605529785,1.898182517834357e-06,0.017805105075240135,-0.44332146644592285,-0.44334280490875244,0.44334280490875244,0.08866856247186661,0.5261558832057626,0
14155,18,2,0,3,5,-8.030723571777344,-8.030746459960938,1.0000228881835938,1.0000228881835938,1.8423255596644594e-06,0.017805105075240135,-0.44332146644592285,-0.44333159923553467,0.44333159923553467,0.08866631984710693,0.5038426920430371,0
14156,18,2,0,3,6,-7.951451778411865,-7.951496124267578,1.000044345855713,1.000044345855713,1.8302038142792298e-06,0.017805105075240135,-0.44332146644592285,-0.44334113597869873,0.44334113597869873,0.08866822719573975,0.482127556986287,0
14157,18,2,0,3,7,-7.995449066162109,-7.995466232299805,1.0000171661376953,1.0000171661376953,1.7751435734680854e-06,0.017805105075240135,-0.44332146644592285,-0.4433290660381317,0.4433290660381317,0.08866581320762634,0.46061037397306204,0
14158,18,2,0,3,8,-8.020963668823242,-8.020992279052734,1.0000286102294922,1.0000286102294922,1.7046271523213363e-06,0.017805105075240135,-0.44332146644592285,-0.44333416223526,0.44333416223526,0.08866683393716812,0.4393595539892935,0
14159,18,2,0,3,9,-8.043744087219238,-8.043769836425781,1.000025749206543,1.000025749206543,1.632301746212761e-06,0.017805105075240135,-0.44332146644592285,-0.44333288073539734,0.44333288073539734,0.08866658061742783,0.4189565624977785,0
14160,18,2,0,3,10,-7.962309837341309,-7.962310314178467,1.0000004768371582,1.0000004768371582,1.5591501778544625e-06,0.017805105075240135,-0.44332146644592285,-0.44332167506217957,0.44332167506217957,0.08866433799266815,0.3991857571697931,0
14161,18,2,0,3,11,-7.987360954284668,-7.9873762130737305,1.0000152587890625,1.0000152587890625,1.4887973520671949e-06,0.017805105075240135,-0.44332146644592285,-0.44332823157310486,0.44332823157310486,0.08866564929485321,0.3797182386245829,0
14162,18,2,0,3,12,-7.9983367919921875,-7.998359203338623,1.0000224113464355,1.0000224113464355,1.4414727047551423e-06,0.017805105075240135,-0.44332146644592285,-0.44333139061927795,0.44333139061927795,0.08866628259420395,0.36032565455431004,0
14163,18,2,0,3,13,-7.970983505249023,-7.9709906578063965,1.000007152557373,1.000007152557373,1.4120723790256307e-06,0.017805105075240135,-0.44332146644592285,-0.44332462549209595,0.44332462549209595,0.08866492658853531,0.34128818220400414,0
14164,18,2,0,3,14,-7.981957912445068,-7.981957912445068,1.0,1.0,1.3805096159558161e-06,0.017805105075240135,-0.44332146644592285,-0.44332146644592285,0.44332146644592285,0.08866429328918457,0.3232368004889973,0
14165,18,2,0,3,15,-8.009297370910645,-8.00927448272705,0.999977171421051,0.999977171421051,1.318864065069647e-06,0.017805105075240135,-0.44332146644592285,-0.44331133365631104,0.44331133365631104,0.08866226673126221,0.30552421512807765,0
14166,18,2,0,3,16,-8.005117416381836,-8.00510025024414,0.9999828338623047,0.9999828338623047,1.2659957064897753e-06,0.017805105075240135,-0.44332146644592285,-0.443313866853714,0.443313866853714,0.0886627733707428,0.2885270108342757,0
14167,18,2,0,3,17,-8.033679008483887,-8.033658981323242,0.9999799728393555,0.9999799728393555,1.192529225590988e-06,0.017805105075240135,-0.44332146644592285,-0.4433125853538513,0.4433125853538513,0.0886625200510025,0.27144285131609547,0
14168,18,2,0,3,18,-7.954180717468262,-7.954164028167725,0.9999833703041077,0.9999833703041077,1.2008101748506306e-06,0.017805105075240135,-0.44332146644592285,-0.4433141052722931,0.4433141052722931,0.08866282552480698,0.2553472154092895,0
14169,18,2,0,3,19,-7.98591423034668,-7.985896587371826,0.9999823570251465,0.9999823570251465,1.1957508831983432e-06,0.017805105075240135,-0.44332146644592285,-0.4433136582374573,0.4433136582374573,0.08866273611783981,0.23922756142915322,0
14170,18,2,0,3,20,-7.976400375366211,-7.976401329040527,1.0000009536743164,1.0000009536743164,1.1427025583543582e-06,0.017805105075240135,-0.44332146644592285,-0.4433218836784363,0.4433218836784363,0.08866437524557114,0.22434017614661533,0
14171,18,2,0,3,21,-7.953210830688477,-7.95319128036499,0.9999804496765137,0.9999804496765137,1.108450078390888e-06,0.017805105075240135,-0.44332146644592285,-0.44331279397010803,0.44331279397010803,0.08866255730390549,0.2104862453456613,0
14172,18,2,0,3,22,-7.954963684082031,-7.9549560546875,0.9999923706054688,0.9999923706054688,1.1018137229257263e-06,0.017805105075240135,-0.44332146644592285,-0.44331809878349304,0.44331809878349304,0.08866362273693085,0.19751073055407933,0
14173,18,2,0,3,23,-7.929139614105225,-7.9290900230407715,0.9999504685401917,0.9999504685401917,1.131595467995794e-06,0.017805105075240135,-0.44332146644592285,-0.4432995021343231,0.4432995021343231,0.08865990489721298,0.18675411814689777,0
14174,18,2,0,3,24,-7.936312675476074,-7.936273097991943,0.9999604821205139,0.9999604821205139,1.0762566944322316e-06,0.017805105075240135,-0.44332146644592285,-0.4433039426803589,0.4433039426803589,0.08866079151630402,0.17711494986336415,0
14175,18,2,0,3,25,-7.8956499099731445,-7.895596981048584,0.9999470710754395,0.9999470710754395,1.0651647244230844e-06,0.017805105075240135,-0.44332146644592285,-0.44329801201820374,0.44329801201820374,0.0886596068739891,0.16996915754969757,0
14176,18,2,0,3,26,-7.891000747680664,-7.890956401824951,0.9999556541442871,0.9999556541442871,1.0902383564825868e-06,0.017805105075240135,-0.44332146644592285,-0.443301796913147,0.443301796913147,0.0886603593826294,0.16553956047089097,0
14177,18,2,0,3,27,-7.861992835998535,-7.861881256103516,0.9998884201049805,0.9998999834060669,1.1368374543963e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16553956047089097,0
14178,18,2,0,3,28,-7.798125267028809,-7.798035621643066,0.9999104142189026,0.9999104142189026,1.0929998097708449e-06,0.017805105075240135,-0.44332146644592285,-0.44328173995018005,0.44328173995018005,0.08865635097026825,0.16460052772081327,0
14179,18,2,0,3,29,-7.851740837097168,-7.851634502410889,0.9998936653137207,0.9998999834060669,1.1179745342815295e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16460052772081327,0
14180,18,2,0,3,30,-7.797086238861084,-7.796987056732178,0.9999008178710938,0.9999008178710938,1.1872543836943805e-06,0.017805105075240135,-0.44332146644592285,-0.443277508020401,0.443277508020401,0.0886555016040802,0.16765725732067627,0
14181,18,2,0,3,31,-7.833148002624512,-7.832967281341553,0.9998193383216858,0.9998999834060669,1.211142034662771e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14182,18,2,0,3,32,-7.7119598388671875,-7.711795806884766,0.9998360276222229,0.9998999834060669,1.1713764251908287e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14183,18,2,0,3,33,-7.674712181091309,-7.67454719543457,0.9998350143432617,0.9998999834060669,1.2150574093539035e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14184,18,2,0,3,34,-7.666394233703613,-7.666205883026123,0.9998116493225098,0.9998999834060669,1.2193074780952884e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14185,18,2,0,3,35,-7.600680828094482,-7.600465297698975,0.9997844696044922,0.9998999834060669,1.3183434930397198e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14186,18,2,0,3,36,-7.565803050994873,-7.565581321716309,0.9997782707214355,0.9998999834060669,1.3914557257521665e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14187,18,2,0,3,37,-7.499815940856934,-7.499518394470215,0.999702513217926,0.9998999834060669,1.5562634416710353e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14188,18,2,0,3,38,-7.502013206481934,-7.501716136932373,0.999703049659729,0.9998999834060669,1.597392838448286e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14189,18,2,0,3,39,-7.369204521179199,-7.368902206420898,0.999697744846344,0.9998999834060669,1.6998910723486915e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14190,18,2,0,3,40,-7.210862636566162,-7.210534572601318,0.999671995639801,0.9998999834060669,1.9449653336778283e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14191,18,2,0,3,41,-7.1920623779296875,-7.191628932952881,0.9995666742324829,0.9998999834060669,2.2702956812281627e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14192,18,2,0,3,42,-6.993219375610352,-6.992652416229248,0.9994332194328308,0.9998999834060669,2.754679144345573e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14193,18,2,0,3,43,-6.905454158782959,-6.904814720153809,0.9993607997894287,0.9998999834060669,3.0620672077930067e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14194,18,2,0,3,44,-6.610404014587402,-6.609516143798828,0.9991125464439392,0.9998999834060669,3.889656909450423e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14195,18,2,0,3,45,-6.29544734954834,-6.294239044189453,0.9987924695014954,0.9998999834060669,4.984323368262267e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14196,18,2,0,3,46,-5.74765157699585,-5.745944976806641,0.9982948303222656,0.9998999834060669,6.545582436956465e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14197,18,2,0,3,47,-4.802378177642822,-4.799839973449707,0.9974650144577026,0.9998999834060669,9.51973743212875e-06,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14198,18,2,0,3,48,-2.5811667442321777,-2.5783140659332275,0.9971513748168945,0.9998999834060669,1.3072456567897461e-05,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14199,18,2,0,3,49,3.6861143112182617,3.6862316131591797,0.999882698059082,0.9998999834060669,0.00011693889246089384,0.017805105075240135,-0.44332146644592285,-0.44327712059020996,0.44327712059020996,0.08865542709827423,0.16765725732067627,0
14200,18,2,0,4,0,-7.997289180755615,-7.997307777404785,1.00001859664917,1.00001859664917,2.267094259877922e-06,0.01386978942900896,-0.4478181004524231,-0.44782641530036926,0.44782641530036926,0.08956528455018997,0.15622005552459484,0
14201,18,2,0,4,1,-7.905946254730225,-7.905940532684326,0.9999943375587463,0.9999943375587463,2.219748921561404e-06,0.01386978942900896,-0.4478181004524231,-0.44781556725502014,0.44781556725502014,0.08956311643123627,0.14902976173838817,0
14202,18,2,0,4,2,-7.913387298583984,-7.913363456726074,0.9999761581420898,0.9999761581420898,2.1493810891115572e-06,0.01386978942900896,-0.4478181004524231,-0.4478074312210083,0.4478074312210083,0.08956148475408554,0.14614128384945294,0
14203,18,2,0,4,3,-7.974040985107422,-7.974036693572998,0.9999957084655762,0.9999957084655762,2.0089844383619493e-06,0.01386978942900896,-0.4478181004524231,-0.4478161931037903,0.4478161931037903,0.08956324309110641,0.14680479203137942,0
14204,18,2,0,4,4,-7.975627422332764,-7.975606441497803,0.9999790787696838,0.9999790787696838,1.953044147740002e-06,0.01386978942900896,-0.4478181004524231,-0.44780874252319336,0.44780874252319336,0.08956175297498703,0.15142325220838837,0
14205,18,2,0,4,5,-7.928493499755859,-7.928496360778809,1.0000028610229492,1.0000028610229492,1.8492798972147284e-06,0.01386978942900896,-0.4478181004524231,-0.44781938195228577,0.44781938195228577,0.08956387639045715,0.15813277615824206,0
14206,18,2,0,4,6,-7.990762710571289,-7.9907426834106445,0.9999799728393555,0.9999799728393555,1.8035796074400423e-06,0.01386978942900896,-0.4478181004524231,-0.4478091299533844,0.4478091299533844,0.089561827480793,0.16932245227712292,0
14207,18,2,0,4,7,-7.987390041351318,-7.987383842468262,0.9999938607215881,0.9999938607215881,1.711713935037551e-06,0.01386978942900896,-0.4478181004524231,-0.4478153586387634,0.4478153586387634,0.08956307172775269,0.18122685712613038,0
14208,18,2,0,4,8,-7.935136795043945,-7.93512487411499,0.9999880194664001,0.9999880194664001,1.630770725569164e-06,0.01386978942900896,-0.4478181004524231,-0.4478127360343933,0.4478127360343933,0.0895625501871109,0.19521713795547532,0
14209,18,2,0,4,9,-8.002437591552734,-8.002401351928711,0.9999637603759766,0.9999637603759766,1.548109821669641e-06,0.01386978942900896,-0.4478181004524231,-0.4478018581867218,0.4478018581867218,0.0895603746175766,0.2099522761592112,0
14210,18,2,0,4,10,-7.949958324432373,-7.949916839599609,0.9999585747718811,0.9999585747718811,1.5207488104351796e-06,0.01386978942900896,-0.4478181004524231,-0.44779956340789795,0.44779956340789795,0.08955991268157959,0.22438301242698772,0
14211,18,2,0,4,11,-7.976696014404297,-7.976626396179199,0.9999303817749023,0.9999303817749023,1.4491295132756932e-06,0.01386978942900896,-0.4478181004524231,-0.44778692722320557,0.44778692722320557,0.08955738693475723,0.24044752103516326,0
14212,18,2,0,4,12,-7.946956634521484,-7.9469122886657715,0.9999556541442871,0.9999556541442871,1.393405909766443e-06,0.01386978942900896,-0.4478181004524231,-0.4477982521057129,0.4477982521057129,0.0895596519112587,0.2565577993551348,0
14213,18,2,0,4,13,-8.042182922363281,-8.042106628417969,0.9999237060546875,0.9999237060546875,1.3418697335509933e-06,0.01386978942900896,-0.4478181004524231,-0.4477839469909668,0.4477839469909668,0.08955679088830948,0.27379525270488286,0
14214,18,2,0,4,14,-8.006954193115234,-8.006860733032227,0.999906599521637,0.999906599521637,1.3095359463477507e-06,0.01386978942900896,-0.4478181004524231,-0.44777628779411316,0.44777628779411316,0.08955525606870651,0.29081317294338077,0
14215,18,2,0,4,15,-8.015060424804688,-8.01496696472168,0.999906599521637,0.999906599521637,1.271665837521141e-06,0.01386978942900896,-0.4478181004524231,-0.44777628779411316,0.44777628779411316,0.08955525606870651,0.307560806834811,0
