,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1369,4,1,0,3,9,-7.369859218597412,-7.369576930999756,0.9997177124023438,0.9998999834060669,2.688654490157205e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1370,4,1,0,3,10,-7.280030727386475,-7.279691219329834,0.9996605515480042,0.9998999834060669,3.2701763075237977e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1371,4,1,0,3,11,-7.095136642456055,-7.094705581665039,0.9995690584182739,0.9998999834060669,4.1303428588435054e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1372,4,1,0,3,12,-6.9882354736328125,-6.9877119064331055,0.9994765520095825,0.9998999834060669,5.034914352108899e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1373,4,1,0,3,13,-6.855443954467773,-6.854765892028809,0.9993221759796143,0.9998999834060669,6.338829621199693e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1374,4,1,0,3,14,-6.572671413421631,-6.571862697601318,0.9991916418075562,0.9998999834060669,8.035276550799608e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1375,4,1,0,3,15,-6.199978828430176,-6.198947906494141,0.9989696145057678,0.9998999834060669,1.057746658261749e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1376,4,1,0,3,16,-5.655771255493164,-5.654486656188965,0.9987162351608276,0.9998999834060669,1.391127966599015e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1377,4,1,0,3,17,-4.6802568435668945,-4.678666591644287,0.9984109997749329,0.9998999834060669,1.984039727176423e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1378,4,1,0,3,18,-2.45169997215271,-2.4497857093811035,0.9980875849723816,0.9998999834060669,3.3939754757739138e-06,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1379,4,1,0,3,19,3.6861274242401123,3.6862316131591797,0.9998958706855774,0.9998999834060669,0.00010407294030301273,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1380,4,1,0,4,0,-7.790778636932373,-7.790816307067871,1.000037670135498,1.000037670135498,8.218648872571066e-08,1.9458624124526978,1.7888327836990356,1.7889001369476318,-1.7889001369476318,-0.3577800393104553,0.12777135142881174,0
1381,4,1,0,4,1,-7.757124900817871,-7.757166862487793,1.0000419616699219,1.0000419616699219,8.694284758803406e-08,1.9458624124526978,1.7888327836990356,1.7889078855514526,-1.7889078855514526,-0.3577815890312195,0.05544102440184317,0
1382,4,1,0,4,2,-7.743243217468262,-7.743288040161133,1.000044822692871,1.000044822692871,9.073877293985788e-08,1.9458624124526978,1.7888327836990356,1.7889130115509033,-1.7889130115509033,-0.35778260231018066,0.09200457483792121,0
1383,4,1,0,4,3,-7.720314979553223,-7.720367431640625,1.0000524520874023,1.0000524520874023,9.626637620385736e-08,1.9458624124526978,1.7888327836990356,1.788926601409912,-1.788926601409912,-0.35778531432151794,0.18887137835182796,0
1384,4,1,0,4,4,-7.679391384124756,-7.679444789886475,1.0000534057617188,1.0000534057617188,1.0199407540767425e-07,1.9458624124526978,1.7888327836990356,1.7889282703399658,-1.7889282703399658,-0.3577856719493866,0.2930368576306756,0
1385,4,1,0,4,5,-7.673417091369629,-7.673480033874512,1.0000629425048828,1.0000629425048828,1.0578696674201638e-07,1.9458624124526978,1.7888327836990356,1.7889454364776611,-1.7889454364776611,-0.3577890992164612,0.40612395279857055,0
1386,4,1,0,4,6,-7.55432653427124,-7.554377555847168,1.0000510215759277,1.0000510215759277,1.1099200492026284e-07,1.9458624124526978,1.7888327836990356,1.7889240980148315,-1.7889240980148315,-0.35778483748435974,0.5211198879897236,0
1387,4,1,0,4,7,-7.569709300994873,-7.569770336151123,1.00006103515625,1.00006103515625,1.180881881168716e-07,1.9458624124526978,1.7888327836990356,1.7889419794082642,-1.7889419794082642,-0.35778841376304626,0.6502179756354224,0
1388,4,1,0,4,8,-7.446757793426514,-7.446818828582764,1.00006103515625,1.00006103515625,1.3235725759841444e-07,1.9458624124526978,1.7888327836990356,1.7889419794082642,-1.7889419794082642,-0.35778841376304626,0.7892024188992705,0
1389,4,1,0,4,9,-7.318292140960693,-7.318370819091797,1.0000786781311035,1.0000786781311035,1.500232826856518e-07,1.9458624124526978,1.7888327836990356,1.7889735698699951,-1.7889735698699951,-0.35779473185539246,0.9324875108849807,0
1390,4,1,0,4,10,-7.210665702819824,-7.210749626159668,1.0000839233398438,1.0000839233398438,1.6655364731832378e-07,1.9458624124526978,1.7888327836990356,1.78898286819458,-1.78898286819458,-0.3577965795993805,1.0918385178333643,0
1391,4,1,0,4,11,-7.199119567871094,-7.19921875,1.0000991821289062,1.0000991821289062,2.002770997933112e-07,1.9458624124526978,1.7888327836990356,1.7890101671218872,-1.7890101671218872,-0.35780203342437744,1.267100829905716,0
1392,4,1,0,4,12,-7.006341457366943,-7.006438732147217,1.0000972747802734,1.0000972747802734,2.244796633021906e-07,1.9458624124526978,1.7888327836990356,1.7890068292617798,-1.7890068292617798,-0.3578013777732849,1.4640986512458507,0
1393,4,1,0,4,13,-6.883897304534912,-6.884019374847412,1.0001220703125,1.000100016593933,2.665768477072561e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1394,4,1,0,4,14,-6.616423606872559,-6.61659049987793,1.000166893005371,1.000100016593933,3.16700607072562e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1395,4,1,0,4,15,-6.246634483337402,-6.246909141540527,1.000274658203125,1.000100016593933,4.079253699273977e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1396,4,1,0,4,16,-5.7146806716918945,-5.715112209320068,1.0004316568374634,1.000100016593933,5.239159577286046e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1397,4,1,0,4,17,-4.696692943572998,-4.697305679321289,1.0006129741668701,1.000100016593933,7.107016131158161e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1398,4,1,0,4,18,-2.4878363609313965,-2.4887166023254395,1.0008805990219116,1.000100016593933,1.3238250176073052e-06,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,1.4640986512458507,0
1399,4,1,0,4,19,3.6861913204193115,3.6862316131591797,0.9999597072601318,0.9999597072601318,4.038854604004882e-05,1.9458624124526978,1.7888327836990356,1.7887606620788574,-1.7887606620788574,-0.35775214433670044,1.462624967843671,0
1400,4,2,0,0,0,-7.83091926574707,-7.830826759338379,0.9999074935913086,0.9999074935913086,7.932067092042416e-08,0.0161648727953434,-0.4450697600841522,-0.4450286030769348,0.4450286030769348,0.0890057235956192,0.01801782987090342,0
1401,4,2,0,0,1,-7.732280731201172,-7.7321672439575195,0.9998865127563477,0.9998999834060669,8.284011698833638e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1402,4,2,0,0,2,-7.7408366203308105,-7.740720272064209,0.9998837113380432,0.9998999834060669,8.759677427860879e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1403,4,2,0,0,3,-7.702733993530273,-7.702604293823242,0.9998703002929688,0.9998999834060669,9.372313058975124e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1404,4,2,0,0,4,-7.624153137207031,-7.624007701873779,0.9998546242713928,0.9998999834060669,1.012434367453352e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1405,4,2,0,0,5,-7.603946685791016,-7.603780746459961,0.9998341202735901,0.9998999834060669,1.0946193640393176e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1406,4,2,0,0,6,-7.57115364074707,-7.5709662437438965,0.999812662601471,0.9998999834060669,1.2041741115353943e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1407,4,2,0,0,7,-7.548267364501953,-7.548048973083496,0.9997816681861877,0.9998999834060669,1.3135620235971146e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1408,4,2,0,0,8,-7.412486553192139,-7.412257671356201,0.9997711777687073,0.9998999834060669,1.4498832001663686e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1409,4,2,0,0,9,-7.310591697692871,-7.310329437255859,0.9997377991676331,0.9998999834060669,1.615080691408366e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1410,4,2,0,0,10,-7.231555938720703,-7.231254577636719,0.9996987581253052,0.9998999834060669,1.7575166566530243e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1411,4,2,0,0,11,-7.116044044494629,-7.115688323974609,0.99964439868927,0.9998999834060669,2.0945844880770892e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1412,4,2,0,0,12,-7.037549018859863,-7.037113189697266,0.9995642304420471,0.9998999834060669,2.5392304792148934e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1413,4,2,0,0,13,-6.856257438659668,-6.8557257652282715,0.9994684457778931,0.9998999834060669,3.0467921874333115e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1414,4,2,0,0,14,-6.61240291595459,-6.611761093139648,0.9993583559989929,0.9998999834060669,3.8772154198341013e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1415,4,2,0,0,15,-6.237992763519287,-6.2371978759765625,0.999205470085144,0.9998999834060669,5.003800538361247e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1416,4,2,0,0,16,-5.680641174316406,-5.679609298706055,0.9989687204360962,0.9998999834060669,6.701690722366038e-07,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1417,4,2,0,0,17,-4.736419677734375,-4.735053539276123,0.9986347556114197,0.9998999834060669,1.025285200739745e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1418,4,2,0,0,18,-2.5081605911254883,-2.5063557624816895,0.9981967806816101,0.9998999834060669,1.7301181287621148e-06,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.01801782987090342,0
1419,4,2,0,0,19,3.6861605644226074,3.6862316131591797,0.9999289512634277,0.9999289512634277,7.096557965269312e-05,0.0161648727953434,-0.4450697600841522,-0.4450381398200989,0.4450381398200989,0.08900763094425201,0.020430243864499386,0
1420,4,2,0,1,0,-7.778454780578613,-7.778316020965576,0.9998612403869629,0.9998999834060669,6.383622519479104e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1421,4,2,0,1,1,-7.739862442016602,-7.739718437194824,0.9998559951782227,0.9998999834060669,6.661897344883982e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1422,4,2,0,1,2,-7.73395299911499,-7.733798027038574,0.999845027923584,0.9998999834060669,7.03961049453028e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1423,4,2,0,1,3,-7.673720359802246,-7.673545837402344,0.9998255372047424,0.9998999834060669,7.554748293614466e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1424,4,2,0,1,4,-7.636946678161621,-7.636754512786865,0.9998078346252441,0.9998999834060669,7.894686859799549e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1425,4,2,0,1,5,-7.612807750701904,-7.612598419189453,0.9997906684875488,0.9998999834060669,8.297350717612062e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1426,4,2,0,1,6,-7.5341925621032715,-7.533966064453125,0.9997735619544983,0.9998999834060669,8.953884389484301e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1427,4,2,0,1,7,-7.466860771179199,-7.466615200042725,0.9997544884681702,0.9998999834060669,9.772854525635921e-08,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1428,4,2,0,1,8,-7.504067897796631,-7.5037841796875,0.9997163414955139,0.9998999834060669,1.1213978723390028e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1429,4,2,0,1,9,-7.351693630218506,-7.35137939453125,0.9996858239173889,0.9998999834060669,1.2731501897178532e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1430,4,2,0,1,10,-7.235411643981934,-7.235039710998535,0.9996281862258911,0.9998999834060669,1.5756511118070193e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1431,4,2,0,1,11,-7.133401393890381,-7.132964134216309,0.9995628595352173,0.9998999834060669,1.8315344618713425e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1432,4,2,0,1,12,-7.00416374206543,-7.0036444664001465,0.9994808435440063,0.9998999834060669,2.1969239583086164e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1433,4,2,0,1,13,-6.856073379516602,-6.855442047119141,0.9993688464164734,0.9998999834060669,2.8001494456475484e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1434,4,2,0,1,14,-6.62150764465332,-6.620715618133545,0.9992082715034485,0.9998999834060669,3.784064972478518e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1435,4,2,0,1,15,-6.307400703430176,-6.306402206420898,0.9990020394325256,0.9998999834060669,4.939951168125845e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1436,4,2,0,1,16,-5.710635662078857,-5.70928955078125,0.998654842376709,0.9998999834060669,7.005601219134405e-07,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1437,4,2,0,1,17,-4.747563362121582,-4.7456865310668945,0.9981249570846558,0.9998999834060669,1.1354604794178158e-06,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1438,4,2,0,1,18,-2.5583810806274414,-2.555579900741577,0.9972026944160461,0.9998999834060669,2.206745648436481e-06,0.01351073943078518,-0.44812172651290894,-0.44807690382003784,0.44807690382003784,0.08961538225412369,0.020430243864499386,0
1439,4,2,0,1,19,3.686166763305664,3.6862316131591797,0.9999351501464844,0.9999351501464844,6.445209146477282e-05,0.01351073943078518,-0.44812172651290894,-0.44809266924858093,0.44809266924858093,0.08961853384971619,0.024442796060852034,0
1440,4,2,0,2,0,-7.787576198577881,-7.787562847137451,0.9999866485595703,0.9999866485595703,7.352931419291053e-08,0.013356016017496586,-0.4482996165752411,-0.44829362630844116,0.44829362630844116,0.08965872973203659,0.038913672175809516,0
1441,4,2,0,2,1,-7.786437034606934,-7.7864227294921875,0.9999857544898987,0.9999857544898987,7.562569948049713e-08,0.013356016017496586,-0.4482996165752411,-0.4482932388782501,0.4482932388782501,0.08965864777565002,0.058439047832153465,0
1442,4,2,0,2,2,-7.773719787597656,-7.7737040519714355,0.9999842643737793,0.9999842643737793,7.897233444964513e-08,0.013356016017496586,-0.4482996165752411,-0.4482925534248352,0.4482925534248352,0.08965851366519928,0.08003063630994874,0
1443,4,2,0,2,3,-7.707512855529785,-7.707489967346191,0.999977171421051,0.999977171421051,8.408642315771431e-08,0.013356016017496586,-0.4482996165752411,-0.4482893943786621,0.4482893943786621,0.08965788036584854,0.10334253260808966,0
1444,4,2,0,2,4,-7.661487102508545,-7.661459922790527,0.9999728202819824,0.9999728202819824,8.92941898200661e-08,0.013356016017496586,-0.4482996165752411,-0.4482874274253845,0.4482874274253845,0.0896574854850769,0.12796418585622665,0
